epoch,timestamp,x,y,z
2932596805153,13-06-2022 10:46:34:568,-0.36877558,0.03052778,-0.07448778
2932598523070,13-06-2022 10:46:34:570,-0.37854445,0.064718895,-0.05617111
2932606061039,13-06-2022 10:46:34:578,-0.3712178,0.089141116,-0.04151778
2932621061039,13-06-2022 10:46:34:593,-0.33214223,0.10867889,-0.039075557
2932636061039,13-06-2022 10:46:34:608,-0.27719223,0.12821667,-0.059834447
2932651061039,13-06-2022 10:46:34:623,-0.21980001,0.13798556,-0.08303556
2932666061039,13-06-2022 10:46:34:638,-0.1746189,0.12211112,-0.091583334
2932681061039,13-06-2022 10:46:34:653,-0.14287001,0.11112112,-0.08425667
2932688682809,13-06-2022 10:46:34:660,-0.11356334,0.11356334,-0.081814446
2932690122914,13-06-2022 10:46:34:662,-0.07937223,0.11966889,-0.07937223
2932705122914,13-06-2022 10:46:34:677,-0.051286668,0.12089001,-0.08425667
2932720122914,13-06-2022 10:46:34:692,-0.01099,0.11234222,-0.08425667
2932734869164,13-06-2022 10:46:34:706,0.03052778,0.091583334,-0.08303556
2932749869164,13-06-2022 10:46:34:721,0.054950003,0.06227667,-0.07326667
2932764869164,13-06-2022 10:46:34:736,0.046402223,0.029306669,-0.07448778
2932775215153,13-06-2022 10:46:34:747,0.02075889,0.02075889,-0.070824444
2932775281976,13-06-2022 10:46:34:747,-0.009768889,0.009768889,-0.057392225
2932775326038,13-06-2022 10:46:34:747,-0.045181114,-0.007326667,-0.03052778
2932777659684,13-06-2022 10:46:34:749,-0.07448778,-0.026864445,-0.0061055557
2932790513226,13-06-2022 10:46:34:762,-0.10135223,-0.05250778,0.019537779
2932805513226,13-06-2022 10:46:34:777,-0.09402556,-0.06349778,0.03174889
2932820513226,13-06-2022 10:46:34:792,-0.059834447,-0.081814446,0.028085556
2932835513226,13-06-2022 10:46:34:807,-0.0048844446,-0.09768889,0.02198
2932848593382,13-06-2022 10:46:34:820,0.06349778,-0.10501556,0.02198
2932857615101,13-06-2022 10:46:34:829,0.11356334,-0.102573335,0.013432222
2932859647913,13-06-2022 10:46:34:831,0.13310112,-0.10379445,0.012211111
2932874647913,13-06-2022 10:46:34:846,0.123332225,-0.10013112,0.013432222
2932889647913,13-06-2022 10:46:34:861,0.091583334,-0.08792,0.01099
2932897963799,13-06-2022 10:46:34:869,0.045181114,-0.07448778,0.013432222
2932902565622,13-06-2022 10:46:34:874,0.015874445,-0.07326667,0.01099
2932910125257,13-06-2022 10:46:34:882,-0.018316668,-0.06960334,0.0012211112
2932925125257,13-06-2022 10:46:34:897,-0.048844445,-0.06105556,-0.009768889
2932934759163,13-06-2022 10:46:34:906,-0.06716111,-0.05250778,-0.017095556
2932934807288,13-06-2022 10:46:34:906,-0.085477784,-0.04396,-0.03052778
2932934853122,13-06-2022 10:46:34:906,-0.08303556,-0.029306669,-0.042738892
2932934904893,13-06-2022 10:46:34:906,-0.085477784,-0.025643334,-0.05006556
2932946754736,13-06-2022 10:46:34:918,-0.08669889,-0.024422223,-0.051286668
2932961754736,13-06-2022 10:46:34:933,-0.085477784,-0.018316668,-0.051286668
2932976754736,13-06-2022 10:46:34:948,-0.085477784,-0.015874445,-0.054950003
2932985753955,13-06-2022 10:46:34:957,-0.09524667,-0.018316668,-0.059834447
2932990177913,13-06-2022 10:46:34:962,-0.09646778,-0.017095556,-0.05006556
2933005177913,13-06-2022 10:46:34:977,-0.106236674,-0.014653334,-0.04151778
2933020177913,13-06-2022 10:46:34:992,-0.102573335,-0.009768889,-0.029306669
2933035177913,13-06-2022 10:46:35:007,-0.08425667,-0.007326667,-0.037854444
2933050177913,13-06-2022 10:46:35:022,-0.06105556,-0.008547778,-0.045181114
2933065177913,13-06-2022 10:46:35:037,-0.054950003,-0.007326667,-0.045181114
2933080177913,13-06-2022 10:46:35:052,-0.059834447,-0.014653334,-0.023201112
2933095177913,13-06-2022 10:46:35:067,-0.057392225,-0.025643334,-0.007326667
2933109934372,13-06-2022 10:46:35:081,-0.045181114,-0.025643334,0.008547778
2933117823538,13-06-2022 10:46:35:089,-0.015874445,-0.019537779,0.012211111
2933131094111,13-06-2022 10:46:35:103,0.013432222,-0.015874445,0.008547778
2933144463590,13-06-2022 10:46:35:116,0.034191113,-0.015874445,-0.0036633336
2933150763538,13-06-2022 10:46:35:122,0.03297,-0.019537779,0.0
2933154054111,13-06-2022 10:46:35:126,0.026864445,-0.02075889,0.014653334
2933168505205,13-06-2022 10:46:35:140,0.014653334,-0.015874445,0.015874445
