epoch,timestamp,x,y,z
4125893991209,10-06-2022 11:49:39:554,0.24178001,-0.023201112,0.12821667
4125908991209,10-06-2022 11:49:39:569,0.19293556,-0.02198,0.06716111
4125923991209,10-06-2022 11:49:39:584,0.15141778,-0.013432222,0.04151778
4125938991209,10-06-2022 11:49:39:599,0.13676445,-0.008547778,0.034191113
4125953991209,10-06-2022 11:49:39:614,0.10745778,-0.018316668,0.014653334
4125968991209,10-06-2022 11:49:39:629,0.089141116,-0.06227667,-0.018316668
4125983991209,10-06-2022 11:49:39:644,0.08425667,-0.06960334,-0.04151778
4125998991209,10-06-2022 11:49:39:659,0.08425667,-0.029306669,-0.0048844446
4126013991209,10-06-2022 11:49:39:674,0.08059334,0.009768889,0.07326667
4126028991209,10-06-2022 11:49:39:689,0.05617111,0.009768889,0.11966889
4126043991209,10-06-2022 11:49:39:704,0.05372889,-0.008547778,0.10745778
4126058991209,10-06-2022 11:49:39:719,0.058613338,-0.018316668,0.059834447
4126073991209,10-06-2022 11:49:39:734,0.013432222,-0.02075889,0.03174889
4126088991209,10-06-2022 11:49:39:749,-0.07326667,-0.02075889,0.018316668
4126103991209,10-06-2022 11:49:39:764,-0.12577444,-0.034191113,0.0012211112
4126118991209,10-06-2022 11:49:39:779,-0.16240779,-0.04029667,-0.04029667
4126133991209,10-06-2022 11:49:39:794,-0.16118668,-0.009768889,-0.057392225
4126148991209,10-06-2022 11:49:39:809,-0.18805112,0.018316668,-0.036633335
4126163991209,10-06-2022 11:49:39:824,-0.20881,0.042738892,-0.009768889
4126173882147,10-06-2022 11:49:39:834,-0.19782001,0.051286668,0.012211111
4126188882147,10-06-2022 11:49:39:849,-0.14042778,0.04396,0.008547778
4126199042147,10-06-2022 11:49:39:860,-0.06227667,0.024422223,0.0012211112
4126206781418,10-06-2022 11:49:39:867,0.008547778,0.009768889,-0.0012211112
4126221781418,10-06-2022 11:49:39:882,0.047623336,0.0,0.0048844446
4126236781418,10-06-2022 11:49:39:897,0.058613338,-0.014653334,0.0024422223
4126251781418,10-06-2022 11:49:39:912,0.054950003,-0.064718895,-0.03297
4126266781418,10-06-2022 11:49:39:927,0.017095556,-0.064718895,-0.085477784
4126281781418,10-06-2022 11:49:39:942,-0.08425667,-0.04029667,-0.10501556
4126296781418,10-06-2022 11:49:39:957,-0.17950334,0.0,-0.046402223
4126311781418,10-06-2022 11:49:39:972,-0.20148334,0.023201112,0.015874445
4126326781418,10-06-2022 11:49:39:987,-0.16118668,0.02198,0.025643334
4126341781418,10-06-2022 11:49:40:002,-0.106236674,0.014653334,-0.0061055557
4126356781418,10-06-2022 11:49:40:017,-0.06716111,0.0048844446,-0.024422223
4126371781418,10-06-2022 11:49:40:032,-0.029306669,0.007326667,-0.007326667
4126386781418,10-06-2022 11:49:40:047,0.0061055557,0.023201112,0.01099
4126401781418,10-06-2022 11:49:40:062,0.054950003,0.015874445,0.0061055557
4126416781418,10-06-2022 11:49:40:077,0.051286668,-0.013432222,-0.042738892
4126431781418,10-06-2022 11:49:40:092,-0.024422223,-0.017095556,-0.09768889
4126446781418,10-06-2022 11:49:40:107,-0.14042778,0.01099,-0.09036223
4126461781418,10-06-2022 11:49:40:122,-0.21125223,0.046402223,-0.012211111
4126476781418,10-06-2022 11:49:40:137,-0.18683001,0.05617111,0.037854444
4126491781418,10-06-2022 11:49:40:152,-0.11234222,0.048844445,0.014653334
4126506781418,10-06-2022 11:49:40:167,-0.039075557,0.03297,-0.019537779
4126521781418,10-06-2022 11:49:40:182,0.017095556,0.02198,-0.017095556
4126536781418,10-06-2022 11:49:40:197,0.058613338,0.018316668,0.009768889
4126551781418,10-06-2022 11:49:40:212,0.091583334,0.024422223,0.029306669
4126566781418,10-06-2022 11:49:40:227,0.10135223,0.019537779,0.015874445
4126581781418,10-06-2022 11:49:40:242,0.06594,-0.013432222,-0.023201112
4126596781418,10-06-2022 11:49:40:257,-0.03297,-0.03297,-0.042738892
4126611781418,10-06-2022 11:49:40:272,-0.13676445,-0.017095556,-0.03052778
4126626781418,10-06-2022 11:49:40:287,-0.18805112,0.009768889,0.0048844446
4126641781418,10-06-2022 11:49:40:302,-0.16973445,0.02198,0.042738892
4126656781418,10-06-2022 11:49:40:317,-0.09646778,0.008547778,0.04029667
4126671781418,10-06-2022 11:49:40:332,-0.012211111,-0.01099,0.02198
4126686781418,10-06-2022 11:49:40:347,0.06960334,-0.026864445,0.01099
4126701781418,10-06-2022 11:49:40:362,0.14164889,-0.024422223,0.018316668
4126716781418,10-06-2022 11:49:40:377,0.1965989,-0.025643334,0.0061055557
4126731781418,10-06-2022 11:49:40:392,0.20636779,-0.05006556,-0.02075889
4126746781418,10-06-2022 11:49:40:407,0.16240779,-0.078151114,-0.06227667
4126761781418,10-06-2022 11:49:40:422,0.05006556,-0.06227667,-0.09280445
4126776781418,10-06-2022 11:49:40:437,-0.078151114,-0.0061055557,-0.06105556
4126791781418,10-06-2022 11:49:40:452,-0.16240779,0.046402223,0.013432222
4126806781418,10-06-2022 11:49:40:467,-0.14897557,0.07693,0.06349778
4126821781418,10-06-2022 11:49:40:482,-0.06349778,0.08059334,0.07570889
4126836781418,10-06-2022 11:49:40:497,0.046402223,0.06349778,0.057392225
4126851781418,10-06-2022 11:49:40:512,0.12211112,0.047623336,0.028085556
4126866781418,10-06-2022 11:49:40:527,0.14775445,0.04151778,0.036633335
4126881781418,10-06-2022 11:49:40:542,0.13920668,-0.0048844446,0.045181114
4126896781418,10-06-2022 11:49:40:557,0.10135223,-0.029306669,0.015874445
4126911781418,10-06-2022 11:49:40:572,-0.012211111,-0.051286668,-0.051286668
4126926781418,10-06-2022 11:49:40:587,-0.13676445,-0.014653334,-0.037854444
4126941781418,10-06-2022 11:49:40:602,-0.2075889,0.0012211112,0.008547778
4126956781418,10-06-2022 11:49:40:617,-0.19782001,0.0012211112,0.025643334
4126971781418,10-06-2022 11:49:40:632,-0.13554333,-0.0012211112,-0.0036633336
4126986781418,10-06-2022 11:49:40:647,-0.064718895,-0.008547778,-0.024422223
4126995093865,10-06-2022 11:49:40:656,0.013432222,-0.0012211112,-0.02075889
4126995149855,10-06-2022 11:49:40:656,0.085477784,0.013432222,0.0012211112
4127010149855,10-06-2022 11:49:40:671,0.14164889,0.024422223,0.0061055557
4127025149855,10-06-2022 11:49:40:686,0.16729222,-0.007326667,0.0024422223
4127035989282,10-06-2022 11:49:40:696,0.14287001,-0.042738892,-0.019537779
4127036040896,10-06-2022 11:49:40:697,0.04396,-0.04151778,-0.04151778
4127036089959,10-06-2022 11:49:40:697,-0.098910004,-0.017095556,-0.014653334
4127051089959,10-06-2022 11:49:40:712,0.045181114,0.059834447,0.034191113
4127066089959,10-06-2022 11:49:40:727,0.15386,0.068382226,0.04396
4127072582407,10-06-2022 11:49:40:733,0.18316667,-0.018316668,-0.008547778
4127087582407,10-06-2022 11:49:40:748,0.18316667,-0.02075889,-0.045181114
4127102582407,10-06-2022 11:49:40:763,-0.10745778,-0.018316668,0.028085556
4127117582407,10-06-2022 11:49:40:778,-0.064718895,-0.015874445,0.0036633336
4127121288605,10-06-2022 11:49:40:782,0.008547778,0.007326667,-0.014653334
4127121335948,10-06-2022 11:49:40:782,0.045181114,0.02075889,-0.012211111
4127127880948,10-06-2022 11:49:40:788,0.06594,0.017095556,-0.02198
4127141819386,10-06-2022 11:49:40:802,-0.025643334,-0.02198,-0.07326667
4127147585584,10-06-2022 11:49:40:808,-0.12699556,0.0012211112,-0.06594
4127156952928,10-06-2022 11:49:40:817,-0.16485001,0.018316668,0.028085556
4127171952928,10-06-2022 11:49:40:832,-0.09768889,0.0061055557,-0.007326667
4127177495375,10-06-2022 11:49:40:838,-0.034191113,0.0024422223,-0.019537779
4127192495375,10-06-2022 11:49:40:853,0.07570889,-0.04396,-0.06716111
4127203357928,10-06-2022 11:49:40:864,0.013432222,-0.04396,-0.08059334
4127203405375,10-06-2022 11:49:40:864,-0.064718895,-0.018316668,-0.05006556
4127203451886,10-06-2022 11:49:40:864,-0.10013112,0.0024422223,0.014653334
4127215036105,10-06-2022 11:49:40:876,-0.09036223,0.009768889,0.05006556
4127228124230,10-06-2022 11:49:40:889,-0.05250778,0.008547778,0.039075557
4127234676834,10-06-2022 11:49:40:895,-0.0012211112,0.008547778,0.028085556
4127237192563,10-06-2022 11:49:40:898,0.051286668,0.012211111,0.029306669
4127240119334,10-06-2022 11:49:40:901,0.109900005,0.018316668,0.03052778
4127255119334,10-06-2022 11:49:40:916,0.15141778,0.025643334,0.018316668
4127262989021,10-06-2022 11:49:40:923,0.15996556,0.014653334,-0.0036633336
4127271200480,10-06-2022 11:49:40:932,0.12211112,0.0061055557,-0.02198
4127286200480,10-06-2022 11:49:40:947,0.042738892,0.009768889,-0.02198
4127295271469,10-06-2022 11:49:40:956,-0.014653334,0.023201112,0.014653334
4127302345584,10-06-2022 11:49:40:963,-0.014653334,0.024422223,0.042738892
4127317345584,10-06-2022 11:49:40:978,0.013432222,0.017095556,0.048844445
4127332345584,10-06-2022 11:49:40:993,0.03297,0.008547778,0.034191113
4127345275584,10-06-2022 11:49:41:006,0.05372889,0.0,0.034191113
4127348126417,10-06-2022 11:49:41:009,0.07448778,0.0,0.04151778
4127353174855,10-06-2022 11:49:41:014,0.11112112,0.015874445,0.04151778
4127368174855,10-06-2022 11:49:41:029,0.14653334,0.023201112,0.009768889
4127383174855,10-06-2022 11:49:41:044,0.15630223,0.0,-0.03052778
4127396050740,10-06-2022 11:49:41:057,0.106236674,-0.017095556,-0.064718895
4127399613396,10-06-2022 11:49:41:060,0.014653334,-0.013432222,-0.059834447
4127414613396,10-06-2022 11:49:41:075,-0.06594,0.008547778,-0.009768889
4127429613396,10-06-2022 11:49:41:090,-0.08669889,0.015874445,0.04151778
4127442087927,10-06-2022 11:49:41:103,-0.07326667,0.0048844446,0.05250778
4127442136938,10-06-2022 11:49:41:103,-0.042738892,-0.009768889,0.019537779
4127442187771,10-06-2022 11:49:41:103,-0.04396,-0.014653334,-0.008547778
4127449821209,10-06-2022 11:49:41:110,-0.037854444,-0.0024422223,-0.008547778
4127451461521,10-06-2022 11:49:41:112,-0.01099,0.02198,0.0012211112
4127451517875,10-06-2022 11:49:41:112,0.029306669,0.02198,-0.0036633336
4127451581625,10-06-2022 11:49:41:112,0.05617111,0.015874445,-0.03297
4127451630792,10-06-2022 11:49:41:112,0.017095556,0.019537779,-0.05250778
