"epoch","timestamp","x","y","z"
"1651439495182","2022-05-01T23:11:35.182","0.026367188","0.016276041","0.14322917"
"1651439495312","2022-05-01T23:11:35.312","0.14052734","-0.14580078","0.16015625"
"1651439495449","2022-05-01T23:11:35.449","0.13867188","-0.14550781","0.15859374"
"1651439495586","2022-05-01T23:11:35.586","0.13681641","-0.1459961","0.15634766"
"1651439495717","2022-05-01T23:11:35.717","0.13632813","-0.14726563","0.1586914"
"1651439495862","2022-05-01T23:11:35.862","0.13671875","-0.14697266","0.15986328"
"1651439495992","2022-05-01T23:11:35.992","0.13447265","-0.14628907","0.15771484"
"1651439496127","2022-05-01T23:11:36.127","0.13447265","-0.14609376","0.15839843"
"1651439496213","2022-05-01T23:11:36.213","-0.16591796","-0.013671875","0.15664062"
"1651439496391","2022-05-01T23:11:36.391","0.08955078","0.21376953","0.104199216"
"1651439496436","2022-05-01T23:11:36.436","0.13339844","-0.14628907","0.15615234"
"1651439496572","2022-05-01T23:11:36.572","0.13886718","-0.14667968","0.1586914"
"1651439496619","2022-05-01T23:11:36.619","0.13203125","-0.14648438","0.15722656"
"1651439496755","2022-05-01T23:11:36.755","0.12558594","-0.15019532","0.15605469"
"1651439496798","2022-05-01T23:11:36.798","-0.1883789","-0.026757812","0.14941406"
"1651439496934","2022-05-01T23:11:36.934","0.121679686","-0.14697266","0.15654297"
"1651439496978","2022-05-01T23:11:36.978","0.115917966","-0.14697266","0.15"
"1651439497112","2022-05-01T23:11:37.112","0.11035156","-0.1459961","0.14716797"
"1651439497159","2022-05-01T23:11:37.159","0.064257815","-0.1517578","0.1296875"
"1651439497294","2022-05-01T23:11:37.294","0.05625","-0.16884765","0.12460937"
"1651439497340","2022-05-01T23:11:37.340","0.044921875","-0.18740234","0.10917969"
"1651439497471","2022-05-01T23:11:37.471","0.029394532","-0.18730469","0.09853516"
"1651439497517","2022-05-01T23:11:37.517","0.03466797","-0.2544922","0.084375"
"1651439497653","2022-05-01T23:11:37.653","-0.36591798","-0.25859374","0.0126953125"
"1651439497697","2022-05-01T23:11:37.697","0.063085936","-0.3458008","0.09257813"
"1651439497834","2022-05-01T23:11:37.834","0.039648436","-0.35439453","0.07470703"
"1651439497878","2022-05-01T23:11:37.878","0.082617186","-0.39707032","0.115234375"
"1651439498017","2022-05-01T23:11:38.017","0.0671875","-0.4180664","0.095019534"
"1651439498057","2022-05-01T23:11:38.057","0.08183594","-0.4368164","0.08681641"
"1651439498193","2022-05-01T23:11:38.193","0.080273435","-0.4542969","0.0758789"
"1651439498237","2022-05-01T23:11:38.237","-0.2536133","-0.662207","0.06367187"
"1651439498418","2022-05-01T23:11:38.418","0.124902345","-0.46816406","0.115039065"
"1651439498463","2022-05-01T23:11:38.463","0.13642578","-0.49609375","0.1451172"
"1651439498599","2022-05-01T23:11:38.599","-0.15810546","-0.74306643","0.16298828"
"1651439498643","2022-05-01T23:11:38.643","-0.15439454","-0.7366211","0.16689453"
"1651439498778","2022-05-01T23:11:38.778","0.124414064","-0.52197266","0.13632813"
"1651439498824","2022-05-01T23:11:38.824","-0.1571289","-0.72451174","0.16767578"
"1651439498960","2022-05-01T23:11:38.960","0.12841797","-0.5125977","0.12548828"
"1651439499002","2022-05-01T23:11:39.002","-0.1475586","-0.7193359","0.16210938"
"1651439499138","2022-05-01T23:11:39.138","0.17089844","-0.5396484","0.13242188"
"1651439499184","2022-05-01T23:11:39.184","0.16865234","-0.50576174","0.1631836"
"1651439499319","2022-05-01T23:11:39.319","0.20117188","-0.44091797","0.08798828"
"1651439499366","2022-05-01T23:11:39.366","-0.054980468","-0.67226565","0.1439453"
"1651439499498","2022-05-01T23:11:39.498","-0.10253906","-0.78808594","0.1977539"
"1651439499545","2022-05-01T23:11:39.545","0.15322265","-0.51904297","0.18886718"
"1651439499723","2022-05-01T23:11:39.723","0.1765625","-0.49140626","0.119140625"
"1651439499768","2022-05-01T23:11:39.768","-0.09238281","-0.7203125","0.16416016"
"1651439499903","2022-05-01T23:11:39.903","-0.11015625","-0.7607422","0.20019531"
"1651439499949","2022-05-01T23:11:39.949","0.14697266","-0.49384767","0.18964843"
"1651439500084","2022-05-01T23:11:40.084","-0.068847656","-0.6658203","0.1673828"
"1651439500129","2022-05-01T23:11:40.129","0.1631836","-0.4629883","0.1709961"
"1651439500264","2022-05-01T23:11:40.264","-0.11884765","-0.77490234","0.18330078"
"1651439500308","2022-05-01T23:11:40.308","-0.11621094","-0.775","0.18554688"
"1651439500442","2022-05-01T23:11:40.442","0.16455078","-0.46708983","0.17392579"
"1651439500489","2022-05-01T23:11:40.489","0.15683594","-0.47246093","0.18642578"
"1651439500627","2022-05-01T23:11:40.627","0.14970703","-0.48710936","0.16923828"
"1651439500668","2022-05-01T23:11:40.668","0.15546875","-0.49023438","0.14814453"
"1651439500804","2022-05-01T23:11:40.804","0.16054687","-0.4951172","0.15136719"
"1651439500848","2022-05-01T23:11:40.848","0.14560547","-0.50449216","0.14882812"
"1651439500983","2022-05-01T23:11:40.983","0.40576172","-0.28535157","0.09306641"
"1651439501028","2022-05-01T23:11:41.028","0.1361328","-0.49736327","0.1071289"
"1651439501164","2022-05-01T23:11:41.164","-0.15683594","-0.7042969","0.072070315"
"1651439501209","2022-05-01T23:11:41.209","0.10361328","-0.4745117","0.057519533"
"1651439501344","2022-05-01T23:11:41.344","0.09140625","-0.47041017","0.06035156"
"1651439501388","2022-05-01T23:11:41.388","0.089257814","-0.4303711","0.065820314"
"1651439501526","2022-05-01T23:11:41.526","0.05859375","-0.409375","0.045214843"
"1651439501567","2022-05-01T23:11:41.567","0.004296875","-0.34658203","0.06328125"
"1651439501704","2022-05-01T23:11:41.704","0.06015625","-0.3404297","0.0984375"
"1651439501747","2022-05-01T23:11:41.747","-0.33623046","-0.33007812","0.036035158"
