"epoch","timestamp","x","y","z"
"1651439495039","2022-05-01T23:11:35.039","0.0","-0.45731708","-0.6097561"
"1651439495078","2022-05-01T23:11:35.078","-0.36585367","-1.0","-0.59756106"
"1651439495125","2022-05-01T23:11:35.125","-0.4512195","-0.8292683","0.26829258"
"1651439495216","2022-05-01T23:11:35.216","-0.47560978","-0.79268277","-0.4390245"
"1651439495261","2022-05-01T23:11:35.261","-0.29268292","-0.69512177","-0.41463423"
"1651439495351","2022-05-01T23:11:35.351","-0.3658537","-0.25609738","-0.24390252"
"1651439495396","2022-05-01T23:11:35.396","-0.47560978","-0.2317071","-0.24390253"
"1651439495488","2022-05-01T23:11:35.488","-0.5121952","-0.13414614","-0.24390253"
"1651439495532","2022-05-01T23:11:35.532","-0.39024395","-0.29268274","-0.28048792"
"1651439495619","2022-05-01T23:11:35.619","-0.46341473","-0.4878047","-0.4268294"
"1651439495665","2022-05-01T23:11:35.665","-0.46341473","-0.46341443","-0.40243918"
"1651439495757","2022-05-01T23:11:35.757","-0.3414635","-0.5975607","-0.7682928"
"1651439495799","2022-05-01T23:11:35.799","-0.28048792","-0.5853656","-0.792683"
"1651439495893","2022-05-01T23:11:35.893","0.12195112","-0.2926826","-1.2195123"
"1651439495936","2022-05-01T23:11:35.936","0.24390236","-0.2195119","-1.2439026"
"1651439496024","2022-05-01T23:11:36.024","0.6219511","-0.3048777","-1.6219515"
"1651439496070","2022-05-01T23:11:36.070","0.6341462","-0.2926826","-1.5731709"
"1651439496159","2022-05-01T23:11:36.159","0.9512194","-0.13414599","-2.0000002"
"1651439496205","2022-05-01T23:11:36.205","0.9878048","-0.18292645","-1.97561"
"1651439496295","2022-05-01T23:11:36.295","0.8780486","-0.0975606","-0.74390274"
"1651439496339","2022-05-01T23:11:36.339","1.0121949","-0.024389863","-0.8292686"
"1651439496521","2022-05-01T23:11:36.521","1.3170731","0.19512233","-1.780488"
"1651439496566","2022-05-01T23:11:36.566","1.317073","-0.0121947285","-1.085366"
"1651439496699","2022-05-01T23:11:36.699","1.1585364","-0.67073137","-2.585366"
"1651439496749","2022-05-01T23:11:36.749","1.0609753","-1.0731703","-2.8414636"
"1651439496795","2022-05-01T23:11:36.795","0.621951","-0.78048736","-1.5000001"
"1651439496927","2022-05-01T23:11:36.927","1.0365851","-0.1341459","-0.10975599"
"1651439496970","2022-05-01T23:11:36.970","0.3414631","-0.43902397","-0.6341463"
"1651439497105","2022-05-01T23:11:37.105","8.731708","4.2682934","-11.621951"
"1651439497149","2022-05-01T23:11:37.149","8.37805","3.6951225","-12.768292"
"1651439497194","2022-05-01T23:11:37.194","4.7560983","1.4756104","-7.280487"
"1651439497330","2022-05-01T23:11:37.330","20.92683","0.5243907","-36.439022"
"1651439497375","2022-05-01T23:11:37.375","22.97561","1.6707321","-36.902435"
"1651439497512","2022-05-01T23:11:37.512","27.121954","0.73170775","-47.426834"
"1651439497555","2022-05-01T23:11:37.555","28.670734","1.3292687","-48.2561"
"1651439497601","2022-05-01T23:11:37.601","17.47561","8.95122","-23.231707"
"1651439497735","2022-05-01T23:11:37.735","32.609756","15.3292675","-46.743904"
"1651439497781","2022-05-01T23:11:37.781","36.207317","12.060976","-40.439026"
"1651439497963","2022-05-01T23:11:37.963","33.707317","5.6219506","-24.243906"
"1651439498007","2022-05-01T23:11:38.007","32.634144","7.3414626","-22.073172"
"1651439498140","2022-05-01T23:11:38.140","27.341461","-3.4634156","-20.780487"
"1651439498185","2022-05-01T23:11:38.185","21.670727","-15.634148","-18.7439"
"1651439498366","2022-05-01T23:11:38.366","3.243898","-12.585367","-8.439023"
"1651439498412","2022-05-01T23:11:38.412","0.3170681","-4.365855","-4.975609"
"1651439498545","2022-05-01T23:11:38.545","-3.426834","3.5609741","-2.878048"
"1651439498592","2022-05-01T23:11:38.592","-3.1341515","5.64634","-3.987804"
"1651439498771","2022-05-01T23:11:38.771","5.6097517","-2.402441","-8.487804"
"1651439498818","2022-05-01T23:11:38.818","2.8048732","0.80487615","-4.731706"
"1651439498951","2022-05-01T23:11:38.951","-0.25610247","-1.4512216","-0.3536574"
"1651439498995","2022-05-01T23:11:38.995","-1.6829317","-2.2195144","-0.71951103"
"1651439499044","2022-05-01T23:11:39.044","-3.5609806","-3.2439048","-3.5853646"
"1651439499176","2022-05-01T23:11:39.176","-3.4024436","-3.1341486","0.45122108"
"1651439499221","2022-05-01T23:11:39.221","-0.9268338","-7.2682943","0.19512348"
"1651439499356","2022-05-01T23:11:39.356","-4.0243945","-5.7439036","2.146343"
"1651439499401","2022-05-01T23:11:39.401","-6.670736","3.5975597","0.13414773"
"1651439499446","2022-05-01T23:11:39.446","-4.9756136","4.9634137","-1.1829255"
"1651439499582","2022-05-01T23:11:39.582","1.8170693","1.487804","-3.268291"
"1651439499626","2022-05-01T23:11:39.626","5.2438984","-0.5609765","-5.756096"
"1651439499760","2022-05-01T23:11:39.760","-0.9512237","9.195121","-1.4268273"
"1651439499804","2022-05-01T23:11:39.804","-0.7317115","5.963414","-0.90243703"
"1651439499849","2022-05-01T23:11:39.849","-2.1463456","2.5243905","-0.5365833"
"1651439499985","2022-05-01T23:11:39.985","0.40243492","-4.646342","-1.1463394"
"1651439500031","2022-05-01T23:11:40.031","1.329264","-6.000001","-1.2804857"
"1651439500210","2022-05-01T23:11:40.210","-4.841468","3.7804878","3.2317092"
"1651439500258","2022-05-01T23:11:40.258","2.6463375","-4.4390244","-0.48780328"
"1651439500402","2022-05-01T23:11:40.402","2.195118","-7.170732","-0.59755933"
"1651439500435","2022-05-01T23:11:40.435","-1.0731752","-2.8902435","1.6097577"
"1651439500615","2022-05-01T23:11:40.615","-1.8170782","-1.9512193","2.4390259"
"1651439500660","2022-05-01T23:11:40.660","-6.951224","2.9268296","5.195123"
"1651439500796","2022-05-01T23:11:40.796","-11.512199","8.731708","6.743905"
"1651439500845","2022-05-01T23:11:40.845","-8.53659","9.902439","6.658539"
"1651439501021","2022-05-01T23:11:41.021","-23.451227","-11.987805","9.378052"
"1651439501111","2022-05-01T23:11:41.111","-24.92684","-15.036586","17.146343"
"1651439501246","2022-05-01T23:11:41.246","-27.792694","-17.731709","24.92683"
"1651439501291","2022-05-01T23:11:41.291","-24.743914","-9.999999","28.768291"
"1651439501471","2022-05-01T23:11:41.471","-9.50001","-6.195121","17.5"
