epoch,timestamp,x,y,z
2861474022495,20-06-2022 15:58:19:693,-0.04029667,0.02198,0.0048844446
2861489022495,20-06-2022 15:58:19:708,-0.034191113,0.023201112,0.0036633336
2861502077495,20-06-2022 15:58:19:721,-0.04029667,0.019537779,0.0012211112
2861504054526,20-06-2022 15:58:19:723,-0.026864445,0.015874445,0.014653334
2861504647756,20-06-2022 15:58:19:723,0.04396,0.015874445,0.014653334
2861507940516,20-06-2022 15:58:19:726,0.015874445,0.007326667,0.02075889
2861520825151,20-06-2022 15:58:19:739,-0.007326667,0.01099,0.045181114
2861535825151,20-06-2022 15:58:19:754,0.017095556,0.007326667,0.06349778
2861550825151,20-06-2022 15:58:19:769,0.03174889,0.008547778,0.057392225
2861565825151,20-06-2022 15:58:19:784,0.023201112,0.007326667,0.05006556
2861579438068,20-06-2022 15:58:19:798,0.013432222,0.009768889,0.05372889
2861579482391,20-06-2022 15:58:19:798,-0.014653334,0.0061055557,0.06227667
2861579536349,20-06-2022 15:58:19:798,0.023201112,-0.028085556,0.047623336
2861594431974,20-06-2022 15:58:19:813,0.24422224,0.0048844446,-0.035412222
2861609431974,20-06-2022 15:58:19:828,0.10745778,-0.0036633336,-0.102573335
2861624431974,20-06-2022 15:58:19:843,-0.17706113,0.03174889,-0.098910004
2861639431974,20-06-2022 15:58:19:858,-0.34313223,0.034191113,-0.07570889
2861648423589,20-06-2022 15:58:19:867,-0.017095556,0.025643334,-0.054950003
2861656662339,20-06-2022 15:58:19:875,0.29795113,0.0036633336,-0.05617111
2861657719683,20-06-2022 15:58:19:876,0.39686114,-0.0036633336,-0.05006556
2861672719683,20-06-2022 15:58:19:891,0.34069002,0.0,-0.04396
2861679095412,20-06-2022 15:58:19:898,0.20514667,0.0048844446,-0.023201112
2861686511141,20-06-2022 15:58:19:905,0.09280445,0.017095556,-0.0012211112
2861689464318,20-06-2022 15:58:19:908,0.042738892,0.023201112,0.013432222
2861704464318,20-06-2022 15:58:19:923,0.012211111,0.02198,-0.0012211112
2861719464318,20-06-2022 15:58:19:938,0.05006556,0.0061055557,-0.015874445
2861734464318,20-06-2022 15:58:19:953,0.12821667,0.026864445,-0.054950003
2861749464318,20-06-2022 15:58:19:968,0.19415668,0.017095556,-0.09768889
2861756163172,20-06-2022 15:58:19:975,0.2625389,0.0,-0.18316667
2861756825620,20-06-2022 15:58:19:975,0.34435335,0.0048844446,-0.3174889
2861771825620,20-06-2022 15:58:19:990,0.40052447,0.012211111,-0.46402225
2861786825620,20-06-2022 15:58:20:005,0.4823389,0.009768889,-0.6203245
2861801825620,20-06-2022 15:58:20:020,0.5556056,-0.013432222,-0.80104893
2861816825620,20-06-2022 15:58:20:035,0.5592689,-0.029306669,-0.9817734
2861830010151,20-06-2022 15:58:20:049,0.58491224,-0.029306669,-1.1014422
2861830998381,20-06-2022 15:58:20:049,0.64108336,-0.04396,-1.1808145
2861831461766,20-06-2022 15:58:20:050,0.6581789,-0.08425667,-1.2882723
2861832400151,20-06-2022 15:58:20:051,0.6203245,-0.106236674,-1.3810767
2861847400151,20-06-2022 15:58:20:066,0.69603336,-0.11478445,-1.3737501
2861862400151,20-06-2022 15:58:20:081,0.9292656,-0.08425667,-1.2565234
2861866214214,20-06-2022 15:58:20:085,1.1466234,-0.09402556,-1.2174479
2861881214214,20-06-2022 15:58:20:100,1.1258645,-0.13920668,-1.4372479
2861896214214,20-06-2022 15:58:20:115,0.9829945,-0.034191113,-1.3554333
2861911214214,20-06-2022 15:58:20:130,1.0330601,-0.036633335,-0.97811
2861926214214,20-06-2022 15:58:20:145,1.0086378,-0.04396,-0.92438114
2861928578745,20-06-2022 15:58:20:147,0.80593336,-0.0048844446,-1.020849
2861929449630,20-06-2022 15:58:20:148,0.53851,0.018316668,-0.8816423
2861929978433,20-06-2022 15:58:20:148,0.36755446,0.0048844446,-0.58124894
2861944978433,20-06-2022 15:58:20:163,0.3931978,-0.014653334,-0.38953447
2861959978433,20-06-2022 15:58:20:178,0.44448447,-0.025643334,-0.3712178
2861974978433,20-06-2022 15:58:20:193,0.4493689,-0.028085556,-0.39564002
2861989978433,20-06-2022 15:58:20:208,0.34801668,-0.03297,-0.39686114
2862004508016,20-06-2022 15:58:20:223,0.07448778,-0.02198,-0.39564002
2862019508016,20-06-2022 15:58:20:238,-0.3284789,0.0061055557,-0.35534334
2862033989630,20-06-2022 15:58:20:252,-0.7631945,0.054950003,-0.27719223
2862034492703,20-06-2022 15:58:20:253,-1.0684723,0.106236674,-0.19537778
2862035707183,20-06-2022 15:58:20:254,-1.1515079,0.14409111,-0.14164889
2862036169943,20-06-2022 15:58:20:255,-1.0513767,0.16729222,-0.09768889
2862036622912,20-06-2022 15:58:20:255,-0.85966223,0.20270446,-0.054950003
2862051074005,20-06-2022 15:58:20:270,-0.6520734,0.23201112,0.028085556
2862066074005,20-06-2022 15:58:20:285,-0.46646446,0.26376,0.08303556
2862081074005,20-06-2022 15:58:20:300,-0.3614489,0.25643334,0.12089001
2862087136557,20-06-2022 15:58:20:306,-0.40296668,0.2503278,0.18683001
2862087684005,20-06-2022 15:58:20:306,-0.47379112,0.24910668,0.18683001
2862102684005,20-06-2022 15:58:20:321,-0.5287411,0.26620224,0.10013112
2862116579682,20-06-2022 15:58:20:335,-0.5238567,0.26864445,0.02198
2862117598224,20-06-2022 15:58:20:336,-0.41151446,0.24178001,0.026864445
2862126979578,20-06-2022 15:58:20:345,-0.2075889,0.22712667,0.037854444
2862137313068,20-06-2022 15:58:20:356,-0.106236674,0.19537778,0.019537779
2862141582235,20-06-2022 15:58:20:360,-0.05250778,0.15141778,0.03297
2862155967807,20-06-2022 15:58:20:374,0.058613338,0.09036223,0.05372889
2862168026401,20-06-2022 15:58:20:387,0.102573335,-0.015874445,0.042738892
2862174288120,20-06-2022 15:58:20:393,0.13920668,-0.0012211112,-0.042738892
2862188601662,20-06-2022 15:58:20:407,0.11966889,0.07693,-0.13310112
2862203601662,20-06-2022 15:58:20:422,0.16362889,0.10745778,-0.13310112
2862218601662,20-06-2022 15:58:20:437,0.31871,-0.008547778,-0.10501556
2862233601662,20-06-2022 15:58:20:452,0.41029334,0.023201112,-0.04029667
2862242145776,20-06-2022 15:58:20:461,0.3382478,0.008547778,-0.03052778
2862242194526,20-06-2022 15:58:20:461,0.106236674,0.009768889,-0.0024422223
2862242291349,20-06-2022 15:58:20:461,-0.12577444,0.029306669,0.054950003
2862257291349,20-06-2022 15:58:20:476,-0.1965989,0.03052778,0.059834447
2862272291349,20-06-2022 15:58:20:491,-0.14164889,0.024422223,-0.0024422223
2862278339735,20-06-2022 15:58:20:497,-0.019537779,0.02075889,-0.05372889
2862287222287,20-06-2022 15:58:20:506,0.10867889,-0.0012211112,-0.07204556
2862302222287,20-06-2022 15:58:20:521,0.23689556,-0.045181114,-0.11478445
2862317222287,20-06-2022 15:58:20:536,0.12699556,0.007326667,-0.13432223
2862321551557,20-06-2022 15:58:20:540,0.12211112,0.012211111,-0.15630223
2862321617964,20-06-2022 15:58:20:540,0.14531223,0.028085556,-0.17828223
2862336617964,20-06-2022 15:58:20:555,0.22224224,0.02075889,-0.18438779
2862351617964,20-06-2022 15:58:20:570,0.31260446,-0.017095556,-0.1526389
2862357693276,20-06-2022 15:58:20:576,0.29306668,0.0,-0.13920668
2862363488224,20-06-2022 15:58:20:582,0.2075889,0.028085556,-0.14897557
2862378488224,20-06-2022 15:58:20:597,0.13920668,0.015874445,-0.14409111
2862392962287,20-06-2022 15:58:20:611,0.06960334,0.007326667,-0.14287001
2862407962287,20-06-2022 15:58:20:626,-0.008547778,0.02075889,-0.15630223
2862422962287,20-06-2022 15:58:20:641,-0.06227667,0.04151778,-0.16729222
2862437962287,20-06-2022 15:58:20:656,-0.023201112,0.036633335,-0.15630223
2862441593380,20-06-2022 15:58:20:660,0.085477784,0.009768889,-0.14409111
2862456593380,20-06-2022 15:58:20:675,0.15141778,-0.008547778,-0.13554333
2862462548953,20-06-2022 15:58:20:681,0.13554333,-0.019537779,-0.12211112
2862462602130,20-06-2022 15:58:20:681,0.081814446,-0.01099,-0.10013112
2862462657234,20-06-2022 15:58:20:681,-0.007326667,0.009768889,-0.08669889
2862477657234,20-06-2022 15:58:20:696,-0.12211112,0.0048844446,-0.07326667
2862485718068,20-06-2022 15:58:20:704,-0.13798556,-0.017095556,-0.08303556
2862500718068,20-06-2022 15:58:20:719,-0.07448778,-0.028085556,-0.09402556
2862514757495,20-06-2022 15:58:20:733,0.019537779,-0.03174889,-0.11112112
2862514813120,20-06-2022 15:58:20:733,0.123332225,-0.0061055557,-0.117226675
2862523101714,20-06-2022 15:58:20:742,0.12211112,0.007326667,-0.09402556
2862528796661,20-06-2022 15:58:20:747,0.10379445,-0.0012211112,-0.11112112
2862543796661,20-06-2022 15:58:20:762,-0.054950003,-0.046402223,-0.057392225
2862558796661,20-06-2022 15:58:20:777,-0.15874445,-0.017095556,-0.04029667
2862568579057,20-06-2022 15:58:20:787,-0.16485001,0.009768889,-0.08669889
2862577939318,20-06-2022 15:58:20:796,-0.18072446,0.0036633336,-0.07693
2862579254995,20-06-2022 15:58:20:798,-0.1306589,-0.007326667,-0.014653334
2862594254995,20-06-2022 15:58:20:813,-0.05372889,-0.018316668,-0.015874445
2862609254995,20-06-2022 15:58:20:828,-0.015874445,-0.024422223,-0.07326667
2862610867651,20-06-2022 15:58:20:829,-0.019537779,-0.018316668,-0.09280445
2862625867651,20-06-2022 15:58:20:844,-0.008547778,-0.012211111,-0.06716111
2862640867651,20-06-2022 15:58:20:859,-0.0012211112,-0.015874445,-0.06349778
2862646550099,20-06-2022 15:58:20:865,0.0036633336,-0.017095556,-0.06349778
2862646633380,20-06-2022 15:58:20:865,0.023201112,-0.014653334,-0.059834447
2862661633380,20-06-2022 15:58:20:880,0.046402223,-0.015874445,-0.05250778
2862667709526,20-06-2022 15:58:20:886,0.06716111,-0.017095556,-0.057392225
2862679157755,20-06-2022 15:58:20:898,0.059834447,-0.014653334,-0.06227667
2862692696870,20-06-2022 15:58:20:911,0.036633335,-0.012211111,-0.05617111
2862706810411,20-06-2022 15:58:20:925,0.0048844446,-0.009768889,-0.045181114
2862706884318,20-06-2022 15:58:20:925,-0.017095556,-0.007326667,-0.039075557
2862714579161,20-06-2022 15:58:20:933,-0.02075889,-0.007326667,-0.034191113
2862729579161,20-06-2022 15:58:20:948,-0.02075889,-0.008547778,-0.036633335
2862744579161,20-06-2022 15:58:20:963,-0.024422223,-0.0048844446,-0.04029667
2862757258901,20-06-2022 15:58:20:976,-0.03052778,0.0012211112,-0.039075557
2862757310776,20-06-2022 15:58:20:976,-0.024422223,-0.0036633336,-0.03174889
