epoch,timestamp,x,y,z
2240348688866,10-06-2022 11:18:14:008,-0.13188,0.047623336,0.013432222
2240354357043,10-06-2022 11:18:14:014,-0.12455334,0.042738892,0.008547778
2240367645689,10-06-2022 11:18:14:027,-0.12211112,0.037854444,0.012211111
2240374686939,10-06-2022 11:18:14:034,-0.117226675,0.03297,0.013432222
2240380558762,10-06-2022 11:18:14:040,-0.10135223,0.026864445,0.018316668
2240386075949,10-06-2022 11:18:14:046,-0.08792,0.023201112,0.018316668
2240401075949,10-06-2022 11:18:14:061,-0.07693,0.028085556,0.023201112
2240411681626,10-06-2022 11:18:14:071,-0.05250778,0.03052778,0.019537779
2240415924595,10-06-2022 11:18:14:075,-0.04029667,0.029306669,0.017095556
2240430924595,10-06-2022 11:18:14:090,-0.039075557,0.024422223,0.019537779
2240445924595,10-06-2022 11:18:14:105,-0.046402223,0.026864445,0.012211111
2240453506262,10-06-2022 11:18:14:113,-0.048844445,0.039075557,0.02075889
2240457767408,10-06-2022 11:18:14:117,-0.05372889,0.04151778,0.017095556
2240472767408,10-06-2022 11:18:14:132,-0.06716111,0.037854444,0.013432222
2240487767408,10-06-2022 11:18:14:147,-0.07937223,0.034191113,0.0036633336
2240491614126,10-06-2022 11:18:14:151,-0.081814446,0.046402223,0.0012211112
2240506614126,10-06-2022 11:18:14:166,-0.06227667,0.054950003,0.009768889
2240521614126,10-06-2022 11:18:14:181,-0.036633335,0.048844445,0.012211111
2240536614126,10-06-2022 11:18:14:196,-0.023201112,0.03052778,0.0
2240539518085,10-06-2022 11:18:14:199,-0.035412222,0.023201112,-0.007326667
2240554518085,10-06-2022 11:18:14:214,-0.04396,0.026864445,-0.0036633336
2240569518085,10-06-2022 11:18:14:229,-0.04151778,0.035412222,0.0048844446
2240584518085,10-06-2022 11:18:14:244,-0.03052778,0.034191113,0.0061055557
2240592303918,10-06-2022 11:18:14:252,-0.008547778,0.03174889,0.0
2240592354751,10-06-2022 11:18:14:252,0.0048844446,0.03052778,-0.0061055557
2240592404439,10-06-2022 11:18:14:252,0.012211111,0.03052778,0.0036633336
2240607404439,10-06-2022 11:18:14:267,-0.0024422223,0.02198,0.008547778
2240609594074,10-06-2022 11:18:14:269,-0.015874445,0.014653334,0.0048844446
2240624594074,10-06-2022 11:18:14:284,-0.03174889,0.014653334,-0.01099
2240633648814,10-06-2022 11:18:14:293,-0.035412222,0.025643334,-0.0024422223
2240638373918,10-06-2022 11:18:14:298,-0.019537779,0.035412222,0.0048844446
2240643060793,10-06-2022 11:18:14:303,-0.017095556,0.025643334,0.014653334
2240658060793,10-06-2022 11:18:14:318,-0.018316668,0.017095556,0.008547778
2240669159855,10-06-2022 11:18:14:329,-0.023201112,0.007326667,-0.0012211112
2240673301314,10-06-2022 11:18:14:333,-0.054950003,0.0048844446,-0.0061055557
2240688301314,10-06-2022 11:18:14:348,-0.06227667,0.015874445,0.007326667
2240703301314,10-06-2022 11:18:14:363,-0.034191113,0.028085556,0.0024422223
2240713742980,10-06-2022 11:18:14:373,-0.013432222,0.024422223,0.014653334
2240714339387,10-06-2022 11:18:14:374,0.007326667,0.009768889,0.01099
2240729339387,10-06-2022 11:18:14:389,0.007326667,0.0024422223,0.0024422223
2240740346157,10-06-2022 11:18:14:400,0.013432222,0.0061055557,-0.0012211112
2240744207928,10-06-2022 11:18:14:404,0.0,0.012211111,0.0061055557
2240759207928,10-06-2022 11:18:14:419,-0.01099,0.013432222,0.007326667
2240774207928,10-06-2022 11:18:14:434,-0.023201112,0.014653334,0.01099
2240789207928,10-06-2022 11:18:14:449,-0.036633335,0.01099,0.0024422223
2240804207928,10-06-2022 11:18:14:464,-0.018316668,0.02075889,0.0012211112
2240817421157,10-06-2022 11:18:14:477,0.012211111,0.024422223,0.0
