epoch,timestamp,x,y,z
6445585141048,20-06-2022 16:58:03:804,0.19171445,-0.06349778,0.045181114
6445600141048,20-06-2022 16:58:03:819,0.18072446,-0.06105556,0.026864445
6445601439902,20-06-2022 16:58:03:820,0.20026223,-0.08425667,0.034191113
6445616439902,20-06-2022 16:58:03:835,0.21491556,-0.07570889,0.036633335
6445625455267,20-06-2022 16:58:03:844,0.23445335,-0.045181114,0.025643334
6445630848079,20-06-2022 16:58:03:849,0.23323223,-0.051286668,0.017095556
6445645848079,20-06-2022 16:58:03:864,0.20881,-0.058613338,0.018316668
6445660848079,20-06-2022 16:58:03:879,0.18072446,-0.05006556,0.015874445
6445665437038,20-06-2022 16:58:03:884,0.15508112,-0.023201112,0.014653334
6445671632194,20-06-2022 16:58:03:890,0.1526389,-0.009768889,0.024422223
6445686632194,20-06-2022 16:58:03:905,0.18438779,-0.03174889,0.009768889
6445701632194,20-06-2022 16:58:03:920,0.2075889,-0.04029667,0.018316668
6445716632194,20-06-2022 16:58:03:935,0.24910668,-0.078151114,0.018316668
6445729662767,20-06-2022 16:58:03:948,0.26864445,-0.11234222,0.02198
6445730448600,20-06-2022 16:58:03:949,0.25765446,-0.11478445,0.039075557
6445730909017,20-06-2022 16:58:03:949,0.24178001,-0.12821667,0.028085556
6445745909017,20-06-2022 16:58:03:964,0.24544334,-0.15508112,0.01099
6445760909017,20-06-2022 16:58:03:979,0.24300112,-0.12211112,0.009768889
6445775909017,20-06-2022 16:58:03:994,0.26009667,-0.06227667,0.013432222
6445790909017,20-06-2022 16:58:04:009,0.25765446,-0.04396,0.008547778
6445805909017,20-06-2022 16:58:04:024,0.23567446,-0.039075557,0.007326667
6445809237298,20-06-2022 16:58:04:028,0.21003112,-0.06349778,-0.0036633336
6445809787715,20-06-2022 16:58:04:028,0.17584,-0.07937223,0.0012211112
6445810557194,20-06-2022 16:58:04:029,0.1526389,-0.07326667,-0.007326667
6445825557194,20-06-2022 16:58:04:044,0.13554333,-0.07448778,-0.008547778
6445831311881,20-06-2022 16:58:04:050,0.10867889,-0.034191113,0.007326667
6445839538027,20-06-2022 16:58:04:058,0.09036223,-0.017095556,0.009768889
6445854538027,20-06-2022 16:58:04:073,0.089141116,-0.013432222,0.01099
6445869538027,20-06-2022 16:58:04:088,0.08792,-0.012211111,0.013432222
6445884538027,20-06-2022 16:58:04:103,0.08059334,-0.018316668,0.012211111
6445899538027,20-06-2022 16:58:04:118,0.081814446,-0.047623336,0.01099
6445901300267,20-06-2022 16:58:04:120,0.06960334,-0.054950003,0.029306669
