epoch,timestamp,x,y,z
6445584038027,20-06-2022 16:58:03:803,-0.78723866,-2.1966112,9.707682
6445599038027,20-06-2022 16:58:03:818,-0.78723866,-2.1272194,9.710074
6445601171882,20-06-2022 16:58:03:820,-0.849452,-2.2899313,9.674182
6445616171882,20-06-2022 16:58:03:835,-0.8781659,-2.4263222,9.628718
6445624825111,20-06-2022 16:58:03:843,-0.8925229,-2.3928227,9.635897
6445628921517,20-06-2022 16:58:03:847,-0.90448695,-2.3353949,9.695718
6445643921517,20-06-2022 16:58:03:862,-0.88295156,-2.1774685,9.702896
6445658921517,20-06-2022 16:58:03:877,-0.8781659,-2.0219352,9.650253
6445664719694,20-06-2022 16:58:03:883,-0.8566305,-1.9740787,9.705289
6445669461725,20-06-2022 16:58:03:888,-0.86141616,-2.0051854,9.647861
6445682617454,20-06-2022 16:58:03:901,-0.93320084,-2.105684,9.60479
6445697617454,20-06-2022 16:58:03:916,-1.0648061,-2.2348964,9.537791
6445712617454,20-06-2022 16:58:03:931,-1.0935199,-2.2037897,9.595219
6445727617454,20-06-2022 16:58:03:946,-1.0815558,-2.132005,9.600004
6445730165736,20-06-2022 16:58:03:949,-1.0576276,-2.0051854,9.554541
6445730668652,20-06-2022 16:58:03:949,-1.012164,-1.8424734,9.638289
6445745668652,20-06-2022 16:58:03:964,-0.9451649,-1.8735801,9.707682
6445754288340,20-06-2022 16:58:03:973,-0.90448695,-2.0291135,9.638289
6445769288340,20-06-2022 16:58:03:988,-0.87338024,-2.009971,9.549755
6445784288340,20-06-2022 16:58:04:003,-0.90448695,-2.0386848,9.659825
6445799288340,20-06-2022 16:58:04:018,-0.93559366,-1.8233309,9.619147
6445808655579,20-06-2022 16:58:04:027,-1.0049855,-1.698904,9.58804
6445809508131,20-06-2022 16:58:04:028,-0.9667004,-1.7036897,9.664611
6445810264902,20-06-2022 16:58:04:029,-0.8709874,-1.6606189,9.683753
6445823696777,20-06-2022 16:58:04:042,-0.75613195,-1.6414764,9.722038
6445830640215,20-06-2022 16:58:04:049,-0.71306115,-1.7204394,9.750752
6445837172246,20-06-2022 16:58:04:056,-0.72263247,-1.6462619,9.777073
6445852172246,20-06-2022 16:58:04:071,-0.80159557,-1.7012969,9.77468
6445867172246,20-06-2022 16:58:04:086,-0.82313097,-1.7754744,9.65504
6445882172246,20-06-2022 16:58:04:101,-0.849452,-1.7347964,9.760324
6445897172246,20-06-2022 16:58:04:116,-0.849452,-1.6271194,9.777073
6445901045944,20-06-2022 16:58:04:120,-0.863809,-1.579263,9.729217
6445901510840,20-06-2022 16:58:04:120,-0.82313097,-1.6271194,9.860822
6445916510840,20-06-2022 16:58:04:135,-0.79920274,-1.564906,9.805787
6445931510840,20-06-2022 16:58:04:150,-0.849452,-1.6223338,9.702896
6445941296725,20-06-2022 16:58:04:160,-0.8877372,-1.7228323,9.698111
6445942320579,20-06-2022 16:58:04:161,-0.89730847,-1.7036897,9.619147
6445957320579,20-06-2022 16:58:04:176,-0.8757731,-1.579263,9.640682
6445967060006,20-06-2022 16:58:04:186,-0.81595254,-1.5577276,9.674182
6445970628079,20-06-2022 16:58:04:189,-0.7800602,-1.6342978,9.647861
6445975887298,20-06-2022 16:58:04:194,-0.7728817,-1.6199409,9.700503
6445990887298,20-06-2022 16:58:04:209,-0.80159557,-1.6630118,9.674182
6446000100163,20-06-2022 16:58:04:219,-0.8255238,-1.6630118,9.657433
6446007496308,20-06-2022 16:58:04:226,-0.85184485,-1.6630118,9.623933
6446013608131,20-06-2022 16:58:04:232,-0.863809,-1.6223338,9.657433
6446028022506,20-06-2022 16:58:04:247,-0.8039884,-1.6031911,9.74836
6446043022506,20-06-2022 16:58:04:262,-0.78723866,-1.5481563,9.7196455
6446050950788,20-06-2022 16:58:04:269,-0.75613195,-1.538585,9.724431
6446062803548,20-06-2022 16:58:04:281,-0.76331043,-1.5720844,9.688539
6446077803548,20-06-2022 16:58:04:296,-0.76331043,-1.6151553,9.80818
6446081574798,20-06-2022 16:58:04:300,-0.71306115,-1.6175481,9.84168
6446086967975,20-06-2022 16:58:04:305,-0.6963114,-1.6654046,9.834501
6446101967975,20-06-2022 16:58:04:320,-0.7393822,-1.6845472,9.77468
6446115359850,20-06-2022 16:58:04:334,-0.7704889,-1.7204394,9.74836
6446130359850,20-06-2022 16:58:04:349,-0.77766734,-1.6486548,9.647861
6446145359850,20-06-2022 16:58:04:364,-0.74177504,-1.5170496,9.683753
6446157757350,20-06-2022 16:58:04:376,-0.6867401,-1.4141582,9.777073
6446165960319,20-06-2022 16:58:04:384,-0.73459655,-1.3639089,9.769895
6446176423704,20-06-2022 16:58:04:395,-0.8111669,-1.4141582,9.7196455
6446181746725,20-06-2022 16:58:04:400,-0.8279166,-1.4691931,9.65504
6446191008340,20-06-2022 16:58:04:410,-0.77766734,-1.5744773,9.645468
6446206008340,20-06-2022 16:58:04:425,-0.71306115,-1.6965113,9.717253
