epoch,timestamp,x,y,z
6153253589607,13-06-2022 11:40:15:225,0.8279166,-1.6366907,9.619147
6153268589607,13-06-2022 11:40:15:240,0.80159557,-1.6031911,9.537791
6153283589607,13-06-2022 11:40:15:255,0.7704889,-1.6390835,9.449257
6153298589607,13-06-2022 11:40:15:270,0.7728817,-1.672583,9.329616
6153313589607,13-06-2022 11:40:15:285,0.7704889,-1.7419748,9.205189
6153328589607,13-06-2022 11:40:15:300,0.782453,-1.8281165,9.037691
6153338932732,13-06-2022 11:40:15:310,0.8255238,-1.8999012,8.8701935
6153338974346,13-06-2022 11:40:15:310,0.8781659,-1.9525433,8.738588
6153339056794,13-06-2022 11:40:15:311,0.9451649,-1.9549361,8.652447
6153339098982,13-06-2022 11:40:15:311,1.0145568,-1.9405792,8.556734
6153339140648,13-06-2022 11:40:15:311,1.0624132,-1.9788643,8.518449
6153339179867,13-06-2022 11:40:15:311,1.1413764,-2.103291,8.63809
6153339220544,13-06-2022 11:40:15:311,1.1533405,-2.2205393,8.652447
6153339262211,13-06-2022 11:40:15:311,1.294517,-2.349752,8.736196
6153339306586,13-06-2022 11:40:15:311,1.5625132,-2.4263222,8.977871
6153354306586,13-06-2022 11:40:15:326,1.8424734,-2.4095724,9.365508
6153357054763,13-06-2022 11:40:15:329,2.0051854,-2.1343977,9.635897
6153366978877,13-06-2022 11:40:15:338,1.9310079,-1.7419748,9.772287
6153381978877,13-06-2022 11:40:15:353,1.8568304,-1.3878372,10.04507
6153390704555,13-06-2022 11:40:15:362,1.8376877,-1.1988041,10.13839
6153397278461,13-06-2022 11:40:15:369,1.8257236,-1.052842,10.27478
6153412278461,13-06-2022 11:40:15:384,1.7324036,-1.4500505,10.238888
6153417891221,13-06-2022 11:40:15:389,1.6223338,-1.7012969,10.135997
6153426380075,13-06-2022 11:40:15:398,1.4213367,-1.3950156,10.021141
6153434677888,13-06-2022 11:40:15:406,1.1892328,-1.012164,9.822537
6153449677888,13-06-2022 11:40:15:421,1.0217353,-0.9738788,9.547362
6153458025857,13-06-2022 11:40:15:430,0.9499506,-1.0767702,9.925428
6153465184242,13-06-2022 11:40:15:437,0.863809,-0.9020941,10.116854
6153480037680,13-06-2022 11:40:15:452,0.83748794,-0.5982057,10.588241
6153486560909,13-06-2022 11:40:15:458,0.72023964,-0.23688944,10.801202
6153501560909,13-06-2022 11:40:15:473,0.6628119,0.03589234,10.73181
6153509292159,13-06-2022 11:40:15:481,0.6053841,0.18424734,10.628919
6153518744190,13-06-2022 11:40:15:490,0.72263247,0.20817557,10.432707
6153524085648,13-06-2022 11:40:15:496,0.9834501,0.16271193,10.255638
6153534549034,13-06-2022 11:40:15:506,1.2442678,-0.047856454,10.315458
6153549549034,13-06-2022 11:40:15:521,1.4333007,-0.11964113,10.317851
6153558569815,13-06-2022 11:40:15:530,1.4883357,0.02871387,10.18146
6153573569815,13-06-2022 11:40:15:545,1.4835501,0.18424734,9.973285
6153588569815,13-06-2022 11:40:15:560,1.5361922,0.16510476,9.923036
6153603569815,13-06-2022 11:40:15:575,1.6247265,-0.02871387,9.882358
6153605937107,13-06-2022 11:40:15:577,1.6893328,-0.2105684,9.8321085
6153605978982,13-06-2022 11:40:15:577,1.6630118,-0.27996024,9.767502
6153620765440,13-06-2022 11:40:15:592,1.6031911,-0.30867413,9.805787
6153623461794,13-06-2022 11:40:15:595,1.4644074,-0.13160525,9.439685
6153634428825,13-06-2022 11:40:15:606,1.4524434,-0.35174492,9.35833
6153649428825,13-06-2022 11:40:15:621,1.3782659,-0.81834537,8.997013
6153658186325,13-06-2022 11:40:15:630,1.1772687,-0.9068798,8.717052
6153673186325,13-06-2022 11:40:15:645,1.026521,-0.6771688,8.678768
6153688184086,13-06-2022 11:40:15:660,1.0025927,-0.6628119,8.740981
6153688591325,13-06-2022 11:40:15:660,1.1246266,-0.56470615,9.008977
6153703591325,13-06-2022 11:40:15:675,1.2993027,-0.20578274,9.396614
6153713795648,13-06-2022 11:40:15:685,1.3567305,0.18424734,9.647861
6153713910544,13-06-2022 11:40:15:685,1.3495519,0.4426722,9.753145
6153728352471,13-06-2022 11:40:15:700,1.3782659,0.4953143,9.899107
6153743352471,13-06-2022 11:40:15:715,1.4691931,0.51206404,9.846465
6153758352471,13-06-2022 11:40:15:730,1.5840486,0.5096712,9.68136
6153773352471,13-06-2022 11:40:15:745,1.7252251,0.56470615,9.5760765
6153788352471,13-06-2022 11:40:15:760,1.9453648,0.4642076,9.54497
6153801878669,13-06-2022 11:40:15:773,2.1008983,0.19142582,9.664611
6153801923252,13-06-2022 11:40:15:773,2.2325034,-0.2416751,9.786645
6153801969502,13-06-2022 11:40:15:773,2.6105695,-0.4953143,10.090533
6153808664659,13-06-2022 11:40:15:780,3.0532417,-0.5910272,10.466207
6153823664659,13-06-2022 11:40:15:795,3.2757742,-0.5024927,10.894522
6153837079034,13-06-2022 11:40:15:809,3.2207394,-0.27038896,11.126625
6153837127211,13-06-2022 11:40:15:809,3.0436704,0.021535404,11.047662
6153847444659,13-06-2022 11:40:15:819,2.7876384,0.25842485,10.707881
6153862444659,13-06-2022 11:40:15:834,2.5579274,0.23449662,10.315458
6153873044398,13-06-2022 11:40:15:845,2.4502504,0.148355,9.927821
6153873249919,13-06-2022 11:40:15:845,2.416751,0.016749758,9.5353985
6153879877054,13-06-2022 11:40:15:851,2.3377876,-0.1052842,9.245867
6153894877054,13-06-2022 11:40:15:866,2.2325034,-0.25603202,9.056833
6153902467679,13-06-2022 11:40:15:874,2.0195422,-0.6580262,8.786445
6153909958148,13-06-2022 11:40:15:881,1.8520447,-0.8709874,8.62134
6153924958148,13-06-2022 11:40:15:896,1.7635103,-0.46899325,8.712267
6153938377940,13-06-2022 11:40:15:910,1.7108682,0.0047856453,8.949157
6153940552627,13-06-2022 11:40:15:912,1.6701902,0.17467605,9.217153
6153949037315,13-06-2022 11:40:15:921,1.7802601,0.21774685,9.518648
6153964037315,13-06-2022 11:40:15:936,1.8831514,0.27996024,9.745967
6153972513148,13-06-2022 11:40:15:944,1.98365,0.33738798,9.80818
6153982638356,13-06-2022 11:40:15:954,2.143969,0.16031912,9.860822
6153989577419,13-06-2022 11:40:15:961,2.2612174,-0.011964113,9.736395
6154004577419,13-06-2022 11:40:15:976,2.3545375,0.2656033,9.415757
6154019577419,13-06-2022 11:40:15:991,2.5411777,-0.8063812,9.317652
6154024745544,13-06-2022 11:40:15:996,2.684747,-1.9094725,9.066405
6154034035023,13-06-2022 11:40:16:006,2.6321049,-1.698904,8.839087
6154049035023,13-06-2022 11:40:16:021,2.3401806,-0.93320084,8.669196
6154060158200,13-06-2022 11:40:16:032,2.0961127,-0.6436693,8.721839
6154061242419,13-06-2022 11:40:16:033,2.1870399,-0.85184485,8.9013
6154068019971,13-06-2022 11:40:16:040,2.3832514,-1.1772687,9.08794
6154082584919,13-06-2022 11:40:16:054,2.6225336,-1.174876,9.284152
6154097584919,13-06-2022 11:40:16:069,2.7445676,-0.89491564,9.559326
6154111043721,13-06-2022 11:40:16:083,2.7110682,-0.6795616,9.722038
6154118881065,13-06-2022 11:40:16:090,2.5794628,-0.46899325,9.7196455
6154123007002,13-06-2022 11:40:16:095,2.4095724,-0.24885355,9.602397
6154138007002,13-06-2022 11:40:16:110,2.306681,0.0047856453,9.399008
6154150839138,13-06-2022 11:40:16:122,2.3042881,0.2321038,9.269794
6154150885960,13-06-2022 11:40:16:122,2.3377876,0.22731815,9.123833
6154165885960,13-06-2022 11:40:16:137,2.481357,0.18903299,8.944371
6154170810908,13-06-2022 11:40:16:142,2.6632116,0.21296121,8.700303
6154181666846,13-06-2022 11:40:16:153,2.8881369,0.1052842,8.642876
6154186636533,13-06-2022 11:40:16:158,3.2159536,-0.12921242,8.645268
6154201636533,13-06-2022 11:40:16:173,3.505485,-0.3182454,8.851051
6154208821117,13-06-2022 11:40:16:180,3.7567315,-0.5455636,8.953942
6154219607523,13-06-2022 11:40:16:191,3.9481573,-0.55034924,9.085547
6154226620231,13-06-2022 11:40:16:198,4.007978,-0.5288138,9.18126
