epoch,timestamp,x,y,z
6153255790440,13-06-2022 11:40:15:227,0.026864445,-0.036633335,-0.014653334
6153270790440,13-06-2022 11:40:15:242,0.03297,-0.051286668,-0.013432222
6153285790440,13-06-2022 11:40:15:257,0.037854444,-0.07326667,-0.01099
6153300790440,13-06-2022 11:40:15:272,0.048844445,-0.10867889,-0.015874445
6153315790440,13-06-2022 11:40:15:287,0.059834447,-0.15141778,-0.009768889
6153330790440,13-06-2022 11:40:15:302,0.07570889,-0.19537778,0.01099
6153338953982,13-06-2022 11:40:15:310,0.10501556,-0.24055889,0.025643334
6153339036117,13-06-2022 11:40:15:311,0.14775445,-0.27719223,0.029306669
6153339079242,13-06-2022 11:40:15:311,0.18072446,-0.3052778,0.036633335
6153339120596,13-06-2022 11:40:15:311,0.1746189,-0.3284789,0.07204556
6153339160648,13-06-2022 11:40:15:311,0.17584,-0.34191114,0.1306589
6153339201482,13-06-2022 11:40:15:311,0.24544334,-0.3492378,0.16607112
6153339240284,13-06-2022 11:40:15:311,0.3492378,-0.42128336,0.15996556
6153339282940,13-06-2022 11:40:15:311,0.47257003,-0.4249467,0.14042778
6153339340232,13-06-2022 11:40:15:311,0.66306335,-0.35290113,0.109900005
6153354340232,13-06-2022 11:40:15:326,0.8095967,-0.27230778,0.06349778
6153357289242,13-06-2022 11:40:15:329,0.83524,-0.2075889,0.037854444
6153372289242,13-06-2022 11:40:15:344,0.72778225,-0.1746189,0.05250778
6153387289242,13-06-2022 11:40:15:359,0.57514334,-0.18683001,0.13920668
6153390730648,13-06-2022 11:40:15:362,0.41395667,-0.23079,0.20881
6153397373982,13-06-2022 11:40:15:369,0.3260367,-0.25277,0.2515489
6153412373982,13-06-2022 11:40:15:384,0.31260446,-0.2759711,0.3309211
6153423354555,13-06-2022 11:40:15:395,0.34679556,-0.2515489,0.35290113
6153426476846,13-06-2022 11:40:15:398,0.39075556,-0.24178001,0.29917222
6153434771638,13-06-2022 11:40:15:406,0.4493689,-0.26986557,0.24910668
6153449771638,13-06-2022 11:40:15:421,0.5324045,-0.26986557,0.23201112
6153458140492,13-06-2022 11:40:15:430,0.68260115,-0.22712667,0.22712667
6153465264086,13-06-2022 11:40:15:437,0.85599893,-0.14042778,0.17095557
6153480264086,13-06-2022 11:40:15:452,0.9182756,-0.11478445,0.11356334
6153487692940,13-06-2022 11:40:15:459,0.8743156,-0.098910004,0.07693
6153502692940,13-06-2022 11:40:15:474,0.7119078,-0.11356334,0.07570889
6153510110336,13-06-2022 11:40:15:482,0.5092034,-0.11478445,0.09402556
6153519185804,13-06-2022 11:40:15:491,0.3260367,-0.089141116,0.10867889
6153524524763,13-06-2022 11:40:15:496,0.23201112,-0.04396,0.117226675
6153538552784,13-06-2022 11:40:15:510,0.24910668,-0.012211111,0.14409111
6153553552784,13-06-2022 11:40:15:525,0.2735289,0.013432222,0.13798556
6153568552784,13-06-2022 11:40:15:540,0.22590557,0.024422223,0.11600556
6153583552784,13-06-2022 11:40:15:555,0.1306589,0.036633335,0.109900005
6153598552784,13-06-2022 11:40:15:570,0.08792,0.039075557,0.14164889
6153605916117,13-06-2022 11:40:15:577,0.10135223,0.05250778,0.15874445
6153605957575,13-06-2022 11:40:15:577,0.14897557,0.06349778,0.15508112
6153606009763,13-06-2022 11:40:15:578,0.20026223,0.07326667,0.15630223
6153620861638,13-06-2022 11:40:15:592,0.18438779,0.036633335,0.15508112
6153623541169,13-06-2022 11:40:15:595,0.042738892,-0.007326667,0.13554333
6153638541169,13-06-2022 11:40:15:610,-0.10867889,-0.10135223,0.21980001
6153653541169,13-06-2022 11:40:15:625,-0.19049335,-0.25277,0.3174889
6153658218200,13-06-2022 11:40:15:630,-0.16118668,-0.31382558,0.30894113
6153673218200,13-06-2022 11:40:15:645,-0.03297,-0.38831335,0.23323223
6153688209034,13-06-2022 11:40:15:660,0.14775445,-0.4713489,0.15874445
6153688847836,13-06-2022 11:40:15:660,0.28940335,-0.5336256,0.06349778
6153703847836,13-06-2022 11:40:15:675,0.3602278,-0.5641534,-0.0036633336
6153713832575,13-06-2022 11:40:15:685,0.33214223,-0.5910178,-0.01099
6153725168252,13-06-2022 11:40:15:697,0.24544334,-0.6007867,0.04029667
6153740168252,13-06-2022 11:40:15:712,0.15019667,-0.59346,0.09036223
6153755168252,13-06-2022 11:40:15:727,0.036633335,-0.6203245,0.10867889
6153770168252,13-06-2022 11:40:15:742,-0.10501556,-0.6349778,0.10135223
6153785168252,13-06-2022 11:40:15:757,-0.23201112,-0.62643003,0.11478445
6153800168252,13-06-2022 11:40:15:772,-0.30161446,-0.5788067,0.11966889
6153801899971,13-06-2022 11:40:15:773,-0.18927222,-0.56171113,0.15019667
6153801944971,13-06-2022 11:40:15:773,0.012211111,-0.5153089,0.16607112
6153808519242,13-06-2022 11:40:15:780,0.16362889,-0.37854445,0.085477784
6153823519242,13-06-2022 11:40:15:795,0.25643334,-0.22224224,0.007326667
6153837055127,13-06-2022 11:40:15:809,0.27719223,-0.091583334,-0.0048844446
6153837105231,13-06-2022 11:40:15:809,0.21247335,-0.013432222,0.036633335
6153837155596,13-06-2022 11:40:15:809,0.059834447,0.02198,0.04396
6153847533773,13-06-2022 11:40:15:819,-0.11356334,0.0036633336,0.06716111
6153862533773,13-06-2022 11:40:15:834,-0.22346334,-0.012211111,0.10135223
6153873117263,13-06-2022 11:40:15:845,-0.23323223,0.0024422223,0.117226675
