epoch,timestamp,x,y,z
1967684127876,10-06-2022 11:13:41:345,-0.0047856453,-5.304888,8.427522
1967686777043,10-06-2022 11:13:41:347,-0.03589234,-5.261817,8.405986
1967687236887,10-06-2022 11:13:41:348,-0.0741775,-5.2019963,8.353344
1967702236887,10-06-2022 11:13:41:363,-0.09810573,-5.178068,8.336594
1967708034178,10-06-2022 11:13:41:369,-0.083748795,-5.2163534,8.353344
1967717266210,10-06-2022 11:13:41:378,-0.059820566,-5.24746,8.327023
1967724664647,10-06-2022 11:13:41:385,-0.059820566,-5.276174,8.303095
1967735824230,10-06-2022 11:13:41:396,-0.06460621,-5.2977095,8.336594
1967750824230,10-06-2022 11:13:41:411,-0.031106694,-5.276174,8.391629
1967765824230,10-06-2022 11:13:41:426,-0.062213387,-5.24746,8.4012
1967780824230,10-06-2022 11:13:41:441,-0.09332009,-5.2402816,8.367701
1967793986105,10-06-2022 11:13:41:454,-0.11246266,-5.2402816,8.353344
1967794455220,10-06-2022 11:13:41:455,-0.11724831,-5.271388,8.372486
1967796772876,10-06-2022 11:13:41:457,-0.10767702,-5.3144593,8.365308
1967806486574,10-06-2022 11:13:41:467,-0.10049855,-5.3766723,8.398808
1967813561314,10-06-2022 11:13:41:474,-0.11964113,-5.369494,8.391629
1967823534439,10-06-2022 11:13:41:484,-0.14596218,-5.3312087,8.389236
1967835270272,10-06-2022 11:13:41:496,-0.13160525,-5.2977095,8.394022
1967850270272,10-06-2022 11:13:41:511,-0.124426775,-5.261817,8.405986
1967856281210,10-06-2022 11:13:41:517,-0.1052842,-5.2307105,8.41795
1967871281210,10-06-2022 11:13:41:532,-0.086141616,-5.237889,8.398808
1967886281210,10-06-2022 11:13:41:547,-0.11006984,-5.261817,8.396415
1967901281210,10-06-2022 11:13:41:562,-0.12203395,-5.2737813,8.377272
1967916281210,10-06-2022 11:13:41:577,-0.1363909,-5.3144593,8.370093
1967931281210,10-06-2022 11:13:41:592,-0.17706887,-5.3144593,8.374879
1967946281210,10-06-2022 11:13:41:607,-0.19621146,-5.3479586,8.350951
1967961281210,10-06-2022 11:13:41:622,-0.21296121,-5.367101,8.370093
1967976281210,10-06-2022 11:13:41:637,-0.2321038,-5.343173,8.360522
1967991281210,10-06-2022 11:13:41:652,-0.24885355,-5.3240304,8.322237
1968006281210,10-06-2022 11:13:41:667,-0.2416751,-5.316852,8.338987
1968021281210,10-06-2022 11:13:41:682,-0.2847459,-5.3359947,8.315059
1968036281210,10-06-2022 11:13:41:697,-0.24646074,-5.3407803,8.3174515
1968051281210,10-06-2022 11:13:41:712,-0.20578274,-5.3407803,8.336594
1968053999959,10-06-2022 11:13:41:714,-0.20338993,-5.316852,8.334201
1968054048345,10-06-2022 11:13:41:715,-0.17706887,-5.288138,8.334201
1968054094803,10-06-2022 11:13:41:715,-0.19381863,-5.2977095,8.34138
1968054144699,10-06-2022 11:13:41:715,-0.2321038,-5.278567,8.346166
1968054214699,10-06-2022 11:13:41:715,-0.19381863,-5.2953167,8.382058
1968054258553,10-06-2022 11:13:41:715,-0.19381863,-5.3144593,8.391629
1968069258553,10-06-2022 11:13:41:730,-0.18903299,-5.312066,8.396415
1968084258553,10-06-2022 11:13:41:745,-0.16271193,-5.326423,8.398808
1968086378657,10-06-2022 11:13:41:747,-0.20338993,-5.300102,8.353344
1968086428293,10-06-2022 11:13:41:747,-0.22253251,-5.285745,8.32463
1968101428293,10-06-2022 11:13:41:762,-0.25124636,-5.300102,8.319844
1968116428293,10-06-2022 11:13:41:777,-0.2440679,-5.343173,8.32463
1968131428293,10-06-2022 11:13:41:792,-0.23688944,-5.359923,8.283952
1968133512043,10-06-2022 11:13:41:794,-0.22971097,-5.367101,8.260024
1968148512043,10-06-2022 11:13:41:809,-0.25124636,-5.3623157,8.269595
1968163512043,10-06-2022 11:13:41:824,-0.2727818,-5.3814583,8.303095
1968174183709,10-06-2022 11:13:41:835,-0.2943172,-5.3503513,8.295917
1968174234282,10-06-2022 11:13:41:835,-0.28235307,-5.3383875,8.300702
1968174282303,10-06-2022 11:13:41:835,-0.27756742,-5.285745,8.336594
1968189282303,10-06-2022 11:13:41:850,-0.28235307,-5.316852,8.3581295
1968204282303,10-06-2022 11:13:41:865,-0.25603202,-5.345566,8.350951
1968218486939,10-06-2022 11:13:41:879,-0.26799613,-5.3503513,8.350951
1968224066834,10-06-2022 11:13:41:885,-0.24646074,-5.3790655,8.348558
1968238343814,10-06-2022 11:13:41:899,-0.2727818,-5.369494,8.322237
1968253343814,10-06-2022 11:13:41:914,-0.2727818,-5.35753,8.312666
1968268343814,10-06-2022 11:13:41:929,-0.27756742,-5.367101,8.319844
1968275359803,10-06-2022 11:13:41:936,-0.28953153,-5.3718867,8.288737
1968290359803,10-06-2022 11:13:41:951,-0.27996024,-5.3814583,8.322237
1968305359803,10-06-2022 11:13:41:966,-0.25603202,-5.3503513,8.30788
1968320359803,10-06-2022 11:13:41:981,-0.25124636,-5.312066,8.343773
1968335359803,10-06-2022 11:13:41:996,-0.2727818,-5.3144593,8.389236
1968350359803,10-06-2022 11:13:42:011,-0.27756742,-5.345566,8.377272
1968365359803,10-06-2022 11:13:42:026,-0.28235307,-5.302495,8.372486
1968380359803,10-06-2022 11:13:42:041,-0.29671,-5.2809596,8.338987
1968390096470,10-06-2022 11:13:42:051,-0.30388847,-5.312066,8.315059
1968390550532,10-06-2022 11:13:42:051,-0.27996024,-5.319245,8.286345
1968391001834,10-06-2022 11:13:42:052,-0.29671,-5.352744,8.269595
1968391428657,10-06-2022 11:13:42:052,-0.2943172,-5.3790655,8.327023
1968397122355,10-06-2022 11:13:42:058,-0.30867413,-5.3910294,8.353344
1968397611938,10-06-2022 11:13:42:058,-0.31345975,-5.3623157,8.3581295
1968398074959,10-06-2022 11:13:42:059,-0.32303107,-5.3144593,8.327023
