epoch,timestamp,x,y,z
3736617531089,20-06-2022 14:48:34:345,0.15508112,0.7815111,0.7314456
3736626557860,20-06-2022 14:48:34:354,0.16729222,0.8413456,0.73755115
3736627190360,20-06-2022 14:48:34:355,0.14287001,0.84745115,0.72900337
3736642190360,20-06-2022 14:48:34:370,0.039075557,0.86943114,0.72778225
3736657190360,20-06-2022 14:48:34:385,-0.10867889,0.9414767,0.7631945
3736672190360,20-06-2022 14:48:34:400,-0.2503278,1.0025322,0.81936556
3736687190360,20-06-2022 14:48:34:415,-0.3492378,1.02207,0.8779789
3736695858589,20-06-2022 14:48:34:423,-0.39930335,1.0232911,0.89385337
3736696436454,20-06-2022 14:48:34:424,-0.40785113,1.0587034,0.87065226
3736707814110,20-06-2022 14:48:34:435,-0.37488112,1.1441811,0.8169234
3736712502131,20-06-2022 14:48:34:440,-0.2955089,1.2626289,0.7351089
3736722822131,20-06-2022 14:48:34:450,-0.18805112,1.3871822,0.6752745
3736729673641,20-06-2022 14:48:34:457,-0.08669889,1.5190623,0.6337567
3736744673641,20-06-2022 14:48:34:472,-0.009768889,1.6326256,0.59956557
3736759673641,20-06-2022 14:48:34:487,0.037854444,1.7095556,0.5653745
3736774673641,20-06-2022 14:48:34:502,0.046402223,1.7767167,0.52752
3736789673641,20-06-2022 14:48:34:517,-0.024422223,1.8475412,0.50798225
3736804673641,20-06-2022 14:48:34:532,-0.1965989,1.8866167,0.52752
3736819673641,20-06-2022 14:48:34:547,-0.3724389,1.8744056,0.57270116
3736834673641,20-06-2022 14:48:34:562,-0.42983112,1.8048023,0.61544
3736849673641,20-06-2022 14:48:34:577,-0.35290113,1.6973445,0.6068922
3736864673641,20-06-2022 14:48:34:592,-0.18805112,1.6765857,0.52752
3736879673641,20-06-2022 14:48:34:607,-0.014653334,1.7181034,0.36999667
3736894673641,20-06-2022 14:48:34:622,0.13554333,1.7193245,0.18927222
3736909673641,20-06-2022 14:48:34:637,0.20392556,1.6753645,0.046402223
3736924673641,20-06-2022 14:48:34:652,0.15874445,1.6106457,-0.04396
3736933619423,20-06-2022 14:48:34:661,-0.02198,1.460449,-0.07448778
3736933671037,20-06-2022 14:48:34:661,-0.24544334,1.2589656,-0.064718895
3736948671037,20-06-2022 14:48:34:676,-0.35290113,1.0745778,-0.06594
3736956419162,20-06-2022 14:48:34:684,-0.32725778,0.9182756,-0.09646778
3736961386870,20-06-2022 14:48:34:689,-0.21980001,0.81081784,-0.14042778
3736962935516,20-06-2022 14:48:34:690,-0.09768889,0.7387723,-0.19171445
3736965418277,20-06-2022 14:48:34:693,-0.018316668,0.67283225,-0.23689556
3736980418277,20-06-2022 14:48:34:708,-0.012211111,0.6105556,-0.24300112
3736995418277,20-06-2022 14:48:34:723,-0.09524667,0.53484666,-0.19049335
3737010418277,20-06-2022 14:48:34:738,-0.24666445,0.44082114,-0.085477784
3737019075308,20-06-2022 14:48:34:747,-0.42372558,0.34191114,0.06594
3737031300464,20-06-2022 14:48:34:759,-0.56171113,0.29795113,0.21003112
3737046300464,20-06-2022 14:48:34:774,-0.61788225,0.3370267,0.31382558
3737054404162,20-06-2022 14:48:34:782,-0.59834445,0.38953447,0.36389112
3737069404162,20-06-2022 14:48:34:797,-0.5556056,0.4481478,0.38709223
3737084404162,20-06-2022 14:48:34:812,-0.5018767,0.5018767,0.40540892
3737098789891,20-06-2022 14:48:34:826,-0.46280113,0.5470578,0.40907225
3737106770620,20-06-2022 14:48:34:834,-0.44692668,0.5739222,0.4163989
3737106891714,20-06-2022 14:48:34:834,-0.4689067,0.5885756,0.44448447
3737108874214,20-06-2022 14:48:34:836,-0.51775116,0.61299783,0.4908867
