epoch,timestamp,x,y,z
6480359392190,13-06-2022 11:45:42:332,-0.10379445,0.059834447,0.017095556
6480374392190,13-06-2022 11:45:42:347,-0.05372889,0.06105556,-0.019537779
6480389392190,13-06-2022 11:45:42:362,-0.009768889,0.06227667,-0.04396
6480404392190,13-06-2022 11:45:42:377,0.01099,0.06594,-0.042738892
6480416339013,13-06-2022 11:45:42:389,-0.0048844446,0.078151114,-0.04396
6480416811513,13-06-2022 11:45:42:389,-0.042738892,0.09036223,-0.048844445
6480431811513,13-06-2022 11:45:42:404,-0.081814446,0.09280445,-0.051286668
6480437314377,13-06-2022 11:45:42:410,-0.106236674,0.102573335,-0.03174889
6480437363961,13-06-2022 11:45:42:410,-0.11356334,0.10867889,-0.0024422223
6480437414169,13-06-2022 11:45:42:410,-0.12455334,0.12211112,0.0012211112
6480437459690,13-06-2022 11:45:42:410,-0.15141778,0.12821667,0.0048844446
6480437516825,13-06-2022 11:45:42:410,-0.21003112,0.13920668,-0.0036633336
6480452516825,13-06-2022 11:45:42:425,-0.32115224,0.13676445,0.0036633336
6480467516825,13-06-2022 11:45:42:440,-0.47745445,0.11966889,0.012211111
6480482516825,13-06-2022 11:45:42:455,-0.6581789,0.068382226,0.03297
6480497516825,13-06-2022 11:45:42:470,-0.83401895,-0.008547778,0.03174889
6480512516825,13-06-2022 11:45:42:485,-0.97078335,-0.064718895,0.034191113
6480527516825,13-06-2022 11:45:42:500,-1.075799,-0.07204556,0.036633335
6480542516825,13-06-2022 11:45:42:515,-1.1270856,-0.042738892,0.06105556
6480557516825,13-06-2022 11:45:42:530,-1.1185378,0.0061055557,0.068382226
6480564326877,13-06-2022 11:45:42:537,-1.0794623,0.058613338,0.05250778
6480564377294,13-06-2022 11:45:42:537,-0.99398446,0.06716111,-0.018316668
6480564420054,13-06-2022 11:45:42:537,-0.85722005,0.04151778,-0.10379445
6480579420054,13-06-2022 11:45:42:552,-0.7131289,0.08792,-0.2075889
6480594420054,13-06-2022 11:45:42:567,-0.60445005,0.19537778,-0.2955089
6480595019377,13-06-2022 11:45:42:568,-0.5678167,0.26376,-0.37610224
6480595071461,13-06-2022 11:45:42:568,-0.6239878,0.2613178,-0.46158
6480595120523,13-06-2022 11:45:42:568,-0.76441556,0.22102112,-0.53851
6480603849013,13-06-2022 11:45:42:576,-0.91583335,0.14653334,-0.5360678
6480618849013,13-06-2022 11:45:42:591,-1.01108,0.10501556,-0.45791668
6480628884117,13-06-2022 11:45:42:601,-1.0489345,0.13188,-0.37610224
6480633551981,13-06-2022 11:45:42:606,-1.0355023,0.19049335,-0.3492378
6480640954169,13-06-2022 11:45:42:613,-0.97566783,0.24300112,-0.35168
6480655334013,13-06-2022 11:45:42:628,-0.91094893,0.28940335,-0.35778558
6480666646044,13-06-2022 11:45:42:639,-0.8535567,0.3309211,-0.35656446
