epoch,timestamp,x,y,z
4408774535789,10-06-2022 11:54:22:435,0.039075557,0.008547778,0.059834447
4408784039695,10-06-2022 11:54:22:445,0.045181114,0.007326667,0.04151778
4408784097872,10-06-2022 11:54:22:445,0.03297,0.0061055557,0.026864445
4408784158081,10-06-2022 11:54:22:445,-0.0024422223,0.012211111,0.0024422223
4408784230008,10-06-2022 11:54:22:445,-0.02075889,0.009768889,0.0036633336
4408799230008,10-06-2022 11:54:22:460,-0.03052778,0.0061055557,0.0048844446
4408805706258,10-06-2022 11:54:22:466,-0.019537779,0.01099,0.008547778
4408820706258,10-06-2022 11:54:22:481,-0.0024422223,0.01099,0.015874445
4408835706258,10-06-2022 11:54:22:496,0.035412222,0.02198,0.013432222
4408850706258,10-06-2022 11:54:22:511,0.08303556,0.02075889,0.025643334
4408854229903,10-06-2022 11:54:22:515,0.13188,0.007326667,0.047623336
4408854288706,10-06-2022 11:54:22:515,0.15386,0.0012211112,0.051286668
4408869288706,10-06-2022 11:54:22:530,0.13920668,0.0024422223,0.029306669
4408874156310,10-06-2022 11:54:22:535,0.089141116,0.017095556,0.0048844446
4408889156310,10-06-2022 11:54:22:550,0.0024422223,0.03297,-0.009768889
4408896583758,10-06-2022 11:54:22:557,-0.07570889,0.04151778,-0.013432222
4408905209278,10-06-2022 11:54:22:566,-0.12211112,0.057392225,-0.015874445
4408920209278,10-06-2022 11:54:22:581,-0.14775445,0.06716111,-0.009768889
4408935209278,10-06-2022 11:54:22:596,-0.15386,0.078151114,0.026864445
4408950209278,10-06-2022 11:54:22:611,-0.11478445,0.08425667,0.051286668
4408957348862,10-06-2022 11:54:22:618,-0.017095556,0.089141116,0.051286668
4408957410945,10-06-2022 11:54:22:618,0.11356334,0.09524667,0.06227667
4408967249487,10-06-2022 11:54:22:628,0.23201112,0.10379445,0.07570889
4408974510164,10-06-2022 11:54:22:635,0.32725778,0.10379445,0.07570889
4408989510164,10-06-2022 11:54:22:650,0.38709223,0.123332225,0.051286668
4408995303080,10-06-2022 11:54:22:656,0.40663,0.15874445,0.025643334
4409010303080,10-06-2022 11:54:22:671,0.41395667,0.19537778,0.02075889
4409025303080,10-06-2022 11:54:22:686,0.4249467,0.23445335,0.035412222
4409040303080,10-06-2022 11:54:22:701,0.4493689,0.27230778,0.06105556
4409055303080,10-06-2022 11:54:22:716,0.4823389,0.32359445,0.08303556
4409070303080,10-06-2022 11:54:22:731,0.5189722,0.35290113,0.12455334
4409085303080,10-06-2022 11:54:22:746,0.57636446,0.41395667,0.16118668
4409091680320,10-06-2022 11:54:22:752,0.66306335,0.51775116,0.2295689
4409091733393,10-06-2022 11:54:22:752,0.75953114,0.6105556,0.33336335
4409091782351,10-06-2022 11:54:22:752,0.8486723,0.67161113,0.4261678
