epoch,timestamp,x,y,z
6006385614863,20-06-2022 16:50:44:603,1.7898313,-1.0241281,9.60479
6006391618248,20-06-2022 16:50:44:609,1.8113668,-1.0432707,9.600004
6006399596113,20-06-2022 16:50:44:617,1.8161523,-1.0097711,9.592826
6006406711946,20-06-2022 16:50:44:624,1.8041883,-1.0001999,9.6071825
6006416590332,20-06-2022 16:50:44:634,1.8065811,-0.97866446,9.619147
6006427652884,20-06-2022 16:50:44:645,1.8448663,-0.99302137,9.595219
6006436471842,20-06-2022 16:50:44:654,1.8376877,-1.012164,9.580862
6006446834811,20-06-2022 16:50:44:664,1.8329022,-1.0097711,9.58804
6006461834811,20-06-2022 16:50:44:679,1.8137596,-0.9906286,9.600004
6006476834811,20-06-2022 16:50:44:694,1.8496519,-0.997807,9.619147
6006491834811,20-06-2022 16:50:44:709,1.8711873,-0.9762716,9.631111
6006493380436,20-06-2022 16:50:44:711,1.8783658,-0.9595219,9.626326
6006508380436,20-06-2022 16:50:44:726,1.8735801,-0.9834501,9.635897
6006516411582,20-06-2022 16:50:44:734,1.8257236,-0.97866446,9.628718
6006516467259,20-06-2022 16:50:44:734,1.7874385,-0.971486,9.62154
6006529175071,20-06-2022 16:50:44:747,1.7587247,-0.9810573,9.597611
6006544175071,20-06-2022 16:50:44:762,1.7730815,-0.98584294,9.623933
6006559175071,20-06-2022 16:50:44:777,1.8161523,-0.97866446,9.638289
6006574175071,20-06-2022 16:50:44:792,1.8257236,-0.9762716,9.626326
6006589175071,20-06-2022 16:50:44:807,1.8568304,-0.9499506,9.60479
6006604175071,20-06-2022 16:50:44:822,1.861616,-0.94277215,9.611969
6006619175071,20-06-2022 16:50:44:837,1.8640088,-0.95473623,9.60479
6006631134134,20-06-2022 16:50:44:849,1.8305093,-0.9762716,9.614362
6006632070852,20-06-2022 16:50:44:850,1.8137596,-1.0193424,9.58804
6006632836061,20-06-2022 16:50:44:850,1.8424734,-1.0360922,9.60479
6006635268405,20-06-2022 16:50:44:853,1.861616,-1.0360922,9.616755
6006650268405,20-06-2022 16:50:44:868,1.8496519,-1.0336994,9.597611
6006653025488,20-06-2022 16:50:44:871,2.1367905,-0.5192425,9.035298
6006668025488,20-06-2022 16:50:44:886,1.6366907,-1.5170496,9.47797
6006670895071,20-06-2022 16:50:44:888,1.6486548,-1.308874,9.561719
6006678874707,20-06-2022 16:50:44:896,1.7036897,-1.0241281,9.633504
6006693874707,20-06-2022 16:50:44:911,1.7850457,-0.849452,9.647861
6006706590696,20-06-2022 16:50:44:924,1.8879371,-0.9212367,9.635897
6006721564602,20-06-2022 16:50:44:939,1.8664017,-1.0097711,9.633504
6006736564602,20-06-2022 16:50:44:954,1.8065811,-0.9834501,9.638289
6006737942207,20-06-2022 16:50:44:955,1.7826529,-0.93320084,9.595219
6006752942207,20-06-2022 16:50:44:970,1.9453648,-0.29671,8.953942
6006767330540,20-06-2022 16:50:44:985,1.6965113,-1.026521,9.272188
6006773332832,20-06-2022 16:50:44:991,1.698904,-1.2729816,9.487542
6006774391790,20-06-2022 16:50:44:992,1.6390835,-0.47856453,9.896714
6006774904029,20-06-2022 16:50:44:992,1.3806586,-0.34456646,9.334401
6006785364707,20-06-2022 16:50:45:003,1.442872,-0.94755775,9.253045
6006797016582,20-06-2022 16:50:45:015,1.6821543,-1.3734802,9.585648
6006803670227,20-06-2022 16:50:45:021,2.053042,-1.0935199,9.662218
6006816742311,20-06-2022 16:50:45:034,2.0267208,-1.0241281,9.77468
6006824910384,20-06-2022 16:50:45:042,1.8496519,-1.2323036,9.482756
6006832085904,20-06-2022 16:50:45:050,1.7060826,-1.5170496,9.434899
6006842588196,20-06-2022 16:50:45:060,1.8089739,-1.3663018,9.128618
6006851444498,20-06-2022 16:50:45:069,1.9262222,-1.4285151,9.162118
6006866444498,20-06-2022 16:50:45:084,1.9908284,-1.4117653,9.176475
6006872227259,20-06-2022 16:50:45:090,1.995614,-1.4691931,9.487542
6006885127727,20-06-2022 16:50:45:103,1.9812572,-1.2370893,9.645468
6006893403873,20-06-2022 16:50:45:111,1.9286151,-0.9619147,9.516255
6006908403873,20-06-2022 16:50:45:126,1.9118652,-0.8709874,9.650253
6006916444186,20-06-2022 16:50:45:134,1.8783658,-1.2035898,9.71486
6006922835800,20-06-2022 16:50:45:140,1.7563318,-1.7659031,9.662218
6006937713404,20-06-2022 16:50:45:155,1.6414764,-1.8831514,9.628718
6006946983144,20-06-2022 16:50:45:164,1.5960127,-1.6917256,9.573684
6006961983144,20-06-2022 16:50:45:179,1.591227,-1.6175481,9.499506
6006971122727,20-06-2022 16:50:45:189,1.6534405,-1.5266209,9.49472
6006971980279,20-06-2022 16:50:45:189,1.6821543,-1.4356936,9.533006
6006986980279,20-06-2022 16:50:45:204,1.6965113,-1.3495519,9.583255
6007001980279,20-06-2022 16:50:45:219,1.6606189,-1.2466606,9.592826
6007016980279,20-06-2022 16:50:45:234,1.6103697,-1.1365907,9.556933
6007031980279,20-06-2022 16:50:45:249,1.6007984,-1.0695918,9.600004
6007046980279,20-06-2022 16:50:45:264,1.6773686,-0.9667004,9.363115
6007049130331,20-06-2022 16:50:45:267,1.6965113,-1.1676974,9.49472
6007049918404,20-06-2022 16:50:45:267,1.7754744,-1.2418749,9.458828
6007061586686,20-06-2022 16:50:45:279,1.7730815,-1.3663018,9.533006
6007067020227,20-06-2022 16:50:45:285,1.7036897,-1.5074782,9.556933
6007075892623,20-06-2022 16:50:45:293,1.7228323,-1.5026926,9.580862
6007090760436,20-06-2022 16:50:45:308,1.7395821,-1.5601203,9.631111
6007096424446,20-06-2022 16:50:45:314,1.8233309,-1.4117653,9.415757
6007111424446,20-06-2022 16:50:45:329,1.7371893,-1.4835501,9.556933
6007116602415,20-06-2022 16:50:45:334,1.6965113,-1.4380864,9.626326
6007126585696,20-06-2022 16:50:45:344,1.6271194,-1.3304094,9.523434
6007139717519,20-06-2022 16:50:45:357,1.6271194,-1.3040884,9.638289
6007150980956,20-06-2022 16:50:45:368,1.6295122,-1.3304094,9.762716
6007165980956,20-06-2022 16:50:45:383,1.5864414,-1.4069797,9.765109
6007168151581,20-06-2022 16:50:45:386,1.5696917,-1.5481563,9.82493
6007180617988,20-06-2022 16:50:45:398,1.5577276,-1.5170496,9.523434
6007185799498,20-06-2022 16:50:45:403,1.538585,-1.550549,9.731609
6007194767467,20-06-2022 16:50:45:412,1.5768701,-1.5481563,9.638289
6007209767467,20-06-2022 16:50:45:427,1.5361922,-1.7754744,9.74836
6007224767467,20-06-2022 16:50:45:442,1.5002998,-1.8233309,9.798609
6007239767467,20-06-2022 16:50:45:457,1.5433706,-1.8664017,9.84168
6007251934029,20-06-2022 16:50:45:469,1.5696917,-1.8017955,9.537791
6007251985748,20-06-2022 16:50:45:469,1.6893328,-1.6390835,9.504292
6007252033665,20-06-2022 16:50:45:470,1.6797615,-1.6534405,9.640682
6007260297883,20-06-2022 16:50:45:478,1.698904,-1.6821543,9.585648
6007266329186,20-06-2022 16:50:45:484,1.6031911,-1.8831514,9.82493
6007280196477,20-06-2022 16:50:45:498,1.4835501,-1.8329022,9.580862
6007286574446,20-06-2022 16:50:45:504,1.4787644,-1.7419748,9.611969
6007297732883,20-06-2022 16:50:45:515,1.4739788,-1.6558332,9.399008
6007312732883,20-06-2022 16:50:45:530,1.524228,-1.5457634,9.327223
6007327732883,20-06-2022 16:50:45:545,1.538585,-1.672583,9.547362
6007342732883,20-06-2022 16:50:45:560,1.4931214,-1.7443677,9.521041
6007344833560,20-06-2022 16:50:45:562,1.4644074,-1.698904,9.315259
6007353732310,20-06-2022 16:50:45:571,1.4380864,-1.7754744,9.339187
6007357691269,20-06-2022 16:50:45:575,1.3710874,-1.7515461,9.5353985
6007368380904,20-06-2022 16:50:45:586,1.4596218,-1.4668003,9.410972
6007383242883,20-06-2022 16:50:45:601,1.4548361,-1.6031911,9.504292
6007398242883,20-06-2022 16:50:45:616,1.3064811,-1.6941184,9.5665045
