epoch,timestamp,x,y,z
4606006986904,20-06-2022 15:03:03:734,8.346166,3.3834512,-2.6823542
4606007038883,20-06-2022 15:03:03:735,8.5423765,3.0460632,-2.6249263
4606007091643,20-06-2022 15:03:03:735,8.702696,2.737389,-2.536392
4606022091643,20-06-2022 15:03:03:750,8.788837,2.4933212,-2.5124638
4606037091643,20-06-2022 15:03:03:765,8.807981,2.3018954,-2.5124638
4606038509299,20-06-2022 15:03:03:766,8.740981,2.210968,-2.495714
4606049211226,20-06-2022 15:03:03:777,8.640483,2.1870399,-2.4622145
4606064211226,20-06-2022 15:03:03:792,8.5016985,2.2875385,-2.4765713
4606076242737,20-06-2022 15:03:03:804,8.374879,2.4598217,-2.5387847
4606076310810,20-06-2022 15:03:03:804,8.305488,2.7086751,-2.6225336
4606083921487,20-06-2022 15:03:03:811,8.269595,2.9862428,-2.7684958
4606097779039,20-06-2022 15:03:03:825,8.315059,3.182454,-2.8761728
4606104345237,20-06-2022 15:03:03:832,8.329415,3.3882368,-2.9575288
4606118359560,20-06-2022 15:03:03:846,8.343773,3.6370904,-3.0125637
4606125930341,20-06-2022 15:03:03:853,8.348558,3.8237305,-3.0077782
4606139977789,20-06-2022 15:03:03:867,8.3174515,3.9840498,-3.0029924
4606146807789,20-06-2022 15:03:03:874,8.283952,4.125226,-3.0029924
4606156617633,20-06-2022 15:03:03:884,8.281559,4.2041893,-2.952743
4606163142685,20-06-2022 15:03:03:891,8.286345,4.2831526,-2.9120653
4606177487060,20-06-2022 15:03:03:905,8.348558,4.328616,-2.8833513
4606186628831,20-06-2022 15:03:03:914,8.370093,4.409972,-2.885744
4606196792945,20-06-2022 15:03:03:924,8.370093,4.486542,-2.8809586
4606211792945,20-06-2022 15:03:03:939,8.365308,4.5296135,-2.8594232
4606226792945,20-06-2022 15:03:03:954,8.336594,4.575077,-2.804388
4606227349351,20-06-2022 15:03:03:955,8.30788,4.6037908,-2.751746
4606232568570,20-06-2022 15:03:03:960,8.238488,4.694718,-2.6943183
4606244212528,20-06-2022 15:03:03:972,8.145168,4.8215375,-2.6919255
4606255863883,20-06-2022 15:03:03:983,8.039884,4.907679,-2.737389
4606264037372,20-06-2022 15:03:03:992,8.025527,4.9938207,-2.737389
4606279037372,20-06-2022 15:03:04:007,8.032705,5.056034,-2.7828526
4606294037372,20-06-2022 15:03:04:022,8.035098,5.0943193,-2.7852457
4606309037372,20-06-2022 15:03:04:037,8.018349,5.0679984,-2.7996025
4606314107737,20-06-2022 15:03:04:042,8.006385,4.9698925,-2.7708886
