epoch,timestamp,x,y,z
4551846725526,10-06-2022 11:56:45:507,-3.2685957,1.7515461,9.274581
4551861725526,10-06-2022 11:56:45:522,-3.2877383,2.0147567,9.171689
4551876725526,10-06-2022 11:56:45:537,-3.2685957,2.4382863,9.066405
4551891478338,10-06-2022 11:56:45:552,-3.2087753,2.8761728,9.133404
4551892128130,10-06-2022 11:56:45:553,-3.034099,2.9886355,9.128618
4551893081620,10-06-2022 11:56:45:554,-2.8139594,2.9383862,9.056833
4551908081620,10-06-2022 11:56:45:569,-2.7421749,2.778067,9.01137
4551923081620,10-06-2022 11:56:45:584,-2.902494,2.6392834,8.925228
4551938081620,10-06-2022 11:56:45:599,-3.1202407,2.507678,8.819944
4551952964068,10-06-2022 11:56:45:613,-3.1800613,2.3114667,8.863015
4551953015266,10-06-2022 11:56:45:614,-3.17049,2.0745773,9.0233345
4551953067245,10-06-2022 11:56:45:614,-3.1441689,1.8664017,9.18126
4551968067245,10-06-2022 11:56:45:629,-3.0053852,1.753939,9.336794
4551970436151,10-06-2022 11:56:45:631,-2.940779,1.7730815,9.444471
4551970491880,10-06-2022 11:56:45:631,-2.861816,1.7850457,9.509077
4551985491880,10-06-2022 11:56:45:646,-2.8402805,1.9214365,9.47797
4552000491880,10-06-2022 11:56:45:661,-2.8426733,2.0219352,9.377472
4552015491880,10-06-2022 11:56:45:676,-2.845066,2.2229323,9.260223
4552030491880,10-06-2022 11:56:45:691,-2.8905299,2.5435705,9.116654
4552043697661,10-06-2022 11:56:45:704,-2.9479575,2.6895328,9.018549
4552044607036,10-06-2022 11:56:45:705,-2.9790642,2.6895328,9.004191
4552045172401,10-06-2022 11:56:45:706,-2.9766715,2.658426,9.008977
4552060172401,10-06-2022 11:56:45:721,-2.9671001,2.565106,9.075976
4552073954432,10-06-2022 11:56:45:734,-2.9383862,2.4933212,9.145369
4552074035109,10-06-2022 11:56:45:735,-2.9503503,2.4143581,9.178867
4552089035109,10-06-2022 11:56:45:750,-2.9575288,2.4071796,9.147761
4552104035109,10-06-2022 11:56:45:765,-2.9192436,2.5411777,9.092726
4552119035109,10-06-2022 11:56:45:780,-2.8689942,2.6991038,9.068798
4552124743338,10-06-2022 11:56:45:785,-2.833102,2.9168508,8.987442
4552124791932,10-06-2022 11:56:45:785,-2.8163524,2.9838498,8.932407
4552139791932,10-06-2022 11:56:45:800,-2.8594232,2.9647074,8.922835
4552152709172,10-06-2022 11:56:45:813,-2.8953154,2.9048867,8.999406
4552152756307,10-06-2022 11:56:45:813,-2.9599216,2.7972097,9.018549
4552167756307,10-06-2022 11:56:45:828,-2.9886355,2.7206392,9.001799
4552182756307,10-06-2022 11:56:45:843,-3.0245278,2.644069,9.020942
4552190592870,10-06-2022 11:56:45:851,-2.9958138,2.6321049,9.02812
4552190645838,10-06-2022 11:56:45:851,-2.9503503,2.684747,8.963513
4552205645838,10-06-2022 11:56:45:866,-2.8905299,2.78046,8.879765
4552220645838,10-06-2022 11:56:45:881,-2.8642087,2.940779,8.913264
4552223287088,10-06-2022 11:56:45:884,-2.8546374,3.117848,9.030513
4552238287088,10-06-2022 11:56:45:899,-2.8833513,3.196811,9.116654
4552253287088,10-06-2022 11:56:45:914,-2.8666015,3.0987053,9.169296
4552268287088,10-06-2022 11:56:45:929,-2.7972097,3.0149565,9.190832
4552277525370,10-06-2022 11:56:45:938,-2.7828526,2.9383862,9.195618
4552277577661,10-06-2022 11:56:45:938,-2.8139594,2.9096723,9.159725
4552292577661,10-06-2022 11:56:45:953,-2.87378,2.8498518,9.114262
4552307577661,10-06-2022 11:56:45:968,-2.8546374,2.8307092,9.040084
4552308070578,10-06-2022 11:56:45:969,-2.8139594,2.8187451,8.946764
4552308120161,10-06-2022 11:56:45:969,-2.792424,2.8402805,9.01137
4552323120161,10-06-2022 11:56:45:984,-2.8091738,2.900101,9.119047
4552327314276,10-06-2022 11:56:45:988,-2.778067,2.7445676,9.217153
4552342314276,10-06-2022 11:56:46:003,-2.754139,2.565106,9.24826
4552357314276,10-06-2022 11:56:46:018,-2.7445676,2.4095724,9.265009
4552362509484,10-06-2022 11:56:46:023,-2.8115666,2.3569303,9.262616
4552377305370,10-06-2022 11:56:46:038,-2.8977082,2.3282163,9.171689
4552381620317,10-06-2022 11:56:46:042,-2.9192436,2.3377876,9.147761
4552394671620,10-06-2022 11:56:46:055,-2.9072795,2.3904297,9.142975
4552395846515,10-06-2022 11:56:46:056,-2.8953154,2.4143581,9.171689
4552406660109,10-06-2022 11:56:46:067,-2.9048867,2.4622145,9.1669035
4552421660109,10-06-2022 11:56:46:082,-2.9192436,2.5148566,9.183653
4552436660109,10-06-2022 11:56:46:097,-2.8905299,2.589034,9.209974
4552446512505,10-06-2022 11:56:46:107,-2.806781,2.684747,9.276974
4552446571828,10-06-2022 11:56:46:107,-2.7684958,2.6679974,9.284152
4552451679172,10-06-2022 11:56:46:112,-2.7756743,2.5411777,9.224331
4552463278651,10-06-2022 11:56:46:124,-2.833102,2.4717858,9.152547
4552478278651,10-06-2022 11:56:46:139,-2.9216363,2.3976083,9.099904
4552493278651,10-06-2022 11:56:46:154,-2.9958138,2.359323,9.006584
4552508278651,10-06-2022 11:56:46:169,-3.0197423,2.2851455,8.973084
4552515030422,10-06-2022 11:56:46:176,-2.9982069,2.251646,8.953942
4552530030422,10-06-2022 11:56:46:191,-2.9742785,2.2755744,8.997013
4552544870005,10-06-2022 11:56:46:205,-2.9623144,2.3952155,8.99462
4552550653963,10-06-2022 11:56:46:211,-2.9790642,2.4478576,8.980264
4552550715005,10-06-2022 11:56:46:211,-2.9072795,2.4502504,9.047262
4552557426047,10-06-2022 11:56:46:218,-2.833102,2.455036,9.159725
4552567581411,10-06-2022 11:56:46:228,-2.7828526,2.4885356,9.21476
4552582581411,10-06-2022 11:56:46:243,-2.8594232,2.5339992,9.245867
4552597581411,10-06-2022 11:56:46:258,-2.9048867,2.5914268,9.238688
4552612581411,10-06-2022 11:56:46:273,-2.9982069,2.5435705,9.176475
4552615739067,10-06-2022 11:56:46:276,-3.0580273,2.4095724,9.140582
4552615802974,10-06-2022 11:56:46:276,-2.993421,2.2875385,9.164511
4552622441411,10-06-2022 11:56:46:283,-2.928815,2.225325,9.164511
4552637441411,10-06-2022 11:56:46:298,-2.914458,2.2181466,9.131011
4552652441411,10-06-2022 11:56:46:313,-2.8809586,2.3186452,9.06162
4552666248599,10-06-2022 11:56:46:327,-2.8522446,2.5292134,9.052048
4552666308390,10-06-2022 11:56:46:327,-2.8187451,2.7852457,9.059227
4552681308390,10-06-2022 11:56:46:342,-2.806781,2.9240294,9.064013
4552683613286,10-06-2022 11:56:46:344,-2.7972097,2.8761728,9.08794
4552698613286,10-06-2022 11:56:46:359,-2.751746,2.8378878,9.164511
4552710564536,10-06-2022 11:56:46:371,-2.806781,2.7493532,9.147761
4552725564536,10-06-2022 11:56:46:386,-2.885744,2.5674987,9.186047
4552726759380,10-06-2022 11:56:46:387,-2.9958138,2.3641088,9.162118
4552733949171,10-06-2022 11:56:46:394,-3.0412776,2.184647,9.131011
4552748949171,10-06-2022 11:56:46:409,-3.0125637,2.1559331,9.090333
4552761340786,10-06-2022 11:56:46:422,-2.9766715,2.239682,9.114262
4552761392661,10-06-2022 11:56:46:422,-2.981457,2.3353949,9.068798
4552769907244,10-06-2022 11:56:46:430,-2.9455647,2.495714,9.066405
4552777692296,10-06-2022 11:56:46:438,-2.885744,2.7038896,9.066405
4552790572140,10-06-2022 11:56:46:451,-2.8689942,2.8426733,9.097511
4552804446046,10-06-2022 11:56:46:465,-2.8642087,2.8929226,9.119047
4552819446046,10-06-2022 11:56:46:480,-2.8498518,2.8426733,9.142975
4552834446046,10-06-2022 11:56:46:495,-2.8139594,2.7014968,9.202796
4552849446046,10-06-2022 11:56:46:510,-2.8187451,2.5746772,9.205189
4552864446046,10-06-2022 11:56:46:525,-2.8953154,2.4933212,9.260223
4552879446046,10-06-2022 11:56:46:540,-2.9336007,2.4741786,9.243474
4552894446046,10-06-2022 11:56:46:555,-2.9240294,2.3856442,9.171689
4552905018182,10-06-2022 11:56:46:566,-2.9312077,2.292324,9.066405
4552920018182,10-06-2022 11:56:46:581,-2.9192436,2.3832514,8.906086
4552935018182,10-06-2022 11:56:46:596,-2.8953154,2.644069,8.810373
4552941882192,10-06-2022 11:56:46:602,-2.8522446,2.7996025,8.85823
4552941949588,10-06-2022 11:56:46:602,-2.8354948,2.8091738,9.030513
4552942001723,10-06-2022 11:56:46:603,-2.8689942,2.8426733,9.286545
4552942054119,10-06-2022 11:56:46:603,-2.914458,2.6871397,9.492328
4552957054119,10-06-2022 11:56:46:618,-2.8761728,2.376073,9.590433
4552972054119,10-06-2022 11:56:46:633,-2.8091738,2.0673988,9.499506
4552976233859,10-06-2022 11:56:46:637,-2.8307092,1.847259,9.343972
4552976284848,10-06-2022 11:56:46:637,-2.8929226,1.7347964,9.200403
4552991284848,10-06-2022 11:56:46:652,-2.9647074,1.7706888,8.970692
4552993394015,10-06-2022 11:56:46:654,-2.9910283,1.8568304,8.79123
4553002889171,10-06-2022 11:56:46:663,-2.952743,1.9405792,8.776874
4553017889171,10-06-2022 11:56:46:678,-2.926422,2.0315065,8.882157
4553032889171,10-06-2022 11:56:46:693,-2.8761728,1.9477576,9.102298
4553047889171,10-06-2022 11:56:46:708,-2.8689942,1.8089739,9.327223
4553051136515,10-06-2022 11:56:46:712,-2.928815,1.68694,9.487542
4553059016515,10-06-2022 11:56:46:720,-3.0053852,1.5984055,9.556933
4553074016515,10-06-2022 11:56:46:735,-3.0317063,1.6247265,9.564112
4553089016515,10-06-2022 11:56:46:750,-3.0245278,1.7515461,9.49472
4553096540578,10-06-2022 11:56:46:757,-2.9862428,1.9142581,9.389436
4553096591828,10-06-2022 11:56:46:757,-2.9599216,2.0697916,9.274581
4553096641255,10-06-2022 11:56:46:757,-2.9048867,2.160719,9.2075815
4553111641255,10-06-2022 11:56:46:772,-2.8642087,2.1966112,9.18126
4553126641255,10-06-2022 11:56:46:787,-2.8091738,2.2061825,9.262616
4553135137713,10-06-2022 11:56:46:796,-2.804388,2.213361,9.365508
4553150137713,10-06-2022 11:56:46:811,-2.8354948,2.1942184,9.298509
4553153405369,10-06-2022 11:56:46:814,-2.8785655,2.210968,9.209974
4553156798650,10-06-2022 11:56:46:817,-2.8594232,2.2707887,9.107083
4553171798650,10-06-2022 11:56:46:832,-2.8402805,2.3641088,9.030513
4553186798650,10-06-2022 11:56:46:847,-2.8570302,2.4837499,8.992228
4553201798650,10-06-2022 11:56:46:862,-2.9048867,2.5316064,9.016156
4553216798650,10-06-2022 11:56:46:877,-2.9312077,2.5507488,9.052048
4553231798650,10-06-2022 11:56:46:892,-2.9575288,2.5316064,9.104691
4553246798650,10-06-2022 11:56:46:907,-3.0053852,2.507678,9.107083
4553251225578,10-06-2022 11:56:46:912,-2.993421,2.4646072,9.145369
4553257867400,10-06-2022 11:56:46:918,-2.9503503,2.4191437,9.205189
4553258844588,10-06-2022 11:56:46:919,-2.902494,2.2827528,9.276974
4553273844588,10-06-2022 11:56:46:934,-2.861816,2.254039,9.245867
4553288844588,10-06-2022 11:56:46:949,-2.8307092,2.2061825,9.212367
4553293631671,10-06-2022 11:56:46:954,-2.845066,2.1224337,9.195618
4553293681098,10-06-2022 11:56:46:954,-2.9096723,2.0673988,9.21476
4553299320838,10-06-2022 11:56:46:960,-2.9431717,2.0458634,9.29133
4553305009588,10-06-2022 11:56:46:966,-2.940779,1.9932213,9.284152
4553320009588,10-06-2022 11:56:46:981,-2.8953154,1.9118652,9.343972
4553335009588,10-06-2022 11:56:46:996,-2.8426733,1.8305093,9.370294
4553342283442,10-06-2022 11:56:47:003,-2.7876384,1.8448663,9.41815
4553354664380,10-06-2022 11:56:47:015,-2.792424,1.9716859,9.456435
4553358528182,10-06-2022 11:56:47:019,-2.804388,2.0841484,9.379865
4553363435005,10-06-2022 11:56:47:024,-2.8283165,2.1559331,9.274581
4553371605161,10-06-2022 11:56:47:032,-2.8570302,2.213361,9.212367
4553386605161,10-06-2022 11:56:47:047,-2.9383862,2.2229323,9.169296
4553393667192,10-06-2022 11:56:47:054,-3.0436704,2.1559331,9.12144
4553406735890,10-06-2022 11:56:47:067,-3.1369905,2.105684,9.135797
4553421735890,10-06-2022 11:56:47:082,-3.1202407,2.0817556,9.104691
4553436735890,10-06-2022 11:56:47:097,-3.0556345,2.1080768,9.171689
4553448423963,10-06-2022 11:56:47:109,-2.9503503,2.1463618,9.193225
4553448475317,10-06-2022 11:56:47:109,-2.8115666,2.2468605,9.188439
4553454887400,10-06-2022 11:56:47:115,-2.78046,2.3306093,9.186047
4553469887400,10-06-2022 11:56:47:130,-2.8187451,2.3712873,9.164511
4553479202765,10-06-2022 11:56:47:140,-2.8905299,2.3808584,9.1669035
4553492341046,10-06-2022 11:56:47:153,-2.926422,2.3712873,9.21476
4553493178598,10-06-2022 11:56:47:154,-2.9623144,2.3665016,9.23151
4553508178598,10-06-2022 11:56:47:169,-2.9790642,2.428715,9.195618
4553523178598,10-06-2022 11:56:47:184,-2.9838498,2.3832514,9.164511
4553532356098,10-06-2022 11:56:47:193,-2.952743,2.3401806,9.090333
4553541466411,10-06-2022 11:56:47:202,-2.9623144,2.3688943,9.090333
4553544060473,10-06-2022 11:56:47:205,-2.993421,2.4239295,9.071191
4553550556932,10-06-2022 11:56:47:211,-3.0149565,2.4717858,9.090333
4553565556932,10-06-2022 11:56:47:226,-3.0005996,2.4526432,9.116654
4553580556932,10-06-2022 11:56:47:241,-2.9862428,2.4023938,9.075976
4553595556932,10-06-2022 11:56:47:256,-2.926422,2.4215364,9.006584
