epoch,timestamp,x,y,z
8236154140401,13-06-2022 12:14:58:126,0.20881,0.06594,-0.06960334
8236154630870,13-06-2022 12:14:58:126,0.13920668,-0.034191113,-0.037854444
8236169630870,13-06-2022 12:14:58:141,0.025643334,-0.11478445,0.013432222
8236184630870,13-06-2022 12:14:58:156,-0.13432223,-0.18683001,0.06594
8236195357640,13-06-2022 12:14:58:167,-0.31871,-0.23567446,0.10745778
8236195452380,13-06-2022 12:14:58:167,-0.48844448,-0.2515489,0.13676445
8236210452380,13-06-2022 12:14:58:182,-0.5800278,-0.2625389,0.1746189
8236224750453,13-06-2022 12:14:58:196,-0.59834445,-0.25643334,0.20636779
8236224804515,13-06-2022 12:14:58:196,-0.5287411,-0.2515489,0.23567446
8236236360401,13-06-2022 12:14:58:208,-0.41029334,-0.22712667,0.26498112
8236246378109,13-06-2022 12:14:58:218,-0.27108666,-0.20270446,0.2735289
8236261378109,13-06-2022 12:14:58:233,-0.10867889,-0.16485001,0.2625389
8236276378109,13-06-2022 12:14:58:248,0.017095556,-0.1306589,0.25399113
8236290046703,13-06-2022 12:14:58:262,0.08669889,-0.09646778,0.26009667
8236290896130,13-06-2022 12:14:58:262,0.10379445,-0.068382226,0.25521225
8236291434567,13-06-2022 12:14:58:263,0.102573335,-0.045181114,0.23323223
8236306434567,13-06-2022 12:14:58:278,0.057392225,-0.035412222,0.21613668
8236318018005,13-06-2022 12:14:58:290,0.008547778,-0.028085556,0.18194556
8236323054203,13-06-2022 12:14:58:295,-0.01099,-0.019537779,0.14042778
8236338054203,13-06-2022 12:14:58:310,-0.012211111,-0.008547778,0.10745778
8236353054203,13-06-2022 12:14:58:325,-0.0024422223,-0.0012211112,0.07448778
8236368054203,13-06-2022 12:14:58:340,-0.0048844446,0.0024422223,0.03297
8236383054203,13-06-2022 12:14:58:355,-0.0036633336,0.0012211112,-0.015874445
8236398054203,13-06-2022 12:14:58:370,0.0012211112,-0.0036633336,-0.047623336
8236413054203,13-06-2022 12:14:58:385,-0.04151778,-0.007326667,-0.057392225
8236428054203,13-06-2022 12:14:58:400,-0.098910004,0.015874445,-0.09524667
8236443054203,13-06-2022 12:14:58:415,-0.13920668,0.028085556,-0.1306589
8236457232484,13-06-2022 12:14:58:429,-0.10867889,0.036633335,-0.17339778
8236464322692,13-06-2022 12:14:58:436,-0.034191113,0.05250778,-0.18927222
8236468680140,13-06-2022 12:14:58:440,0.036633335,0.070824444,-0.18683001
8236483680140,13-06-2022 12:14:58:455,0.057392225,0.09280445,-0.18683001
8236498680140,13-06-2022 12:14:58:470,0.047623336,0.12577444,-0.19293556
8236505306442,13-06-2022 12:14:58:477,0.025643334,0.13188,-0.2075889
8236510025453,13-06-2022 12:14:58:482,0.012211111,0.11966889,-0.19537778
8236523612224,13-06-2022 12:14:58:495,0.013432222,0.11844778,-0.17095557
8236529277536,13-06-2022 12:14:58:501,0.014653334,0.12455334,-0.14653334
8236529335817,13-06-2022 12:14:58:501,0.018316668,0.12455334,-0.13188
8236529383578,13-06-2022 12:14:58:501,0.03052778,0.12089001,-0.117226675
8236529428890,13-06-2022 12:14:58:501,0.029306669,0.10135223,-0.10745778
8236544428890,13-06-2022 12:14:58:516,0.036633335,0.08303556,-0.08059334
8236559428890,13-06-2022 12:14:58:531,0.039075557,0.06594,-0.06227667
8236560775661,13-06-2022 12:14:58:532,0.04396,0.046402223,-0.045181114
8236560827224,13-06-2022 12:14:58:532,0.04151778,0.03052778,-0.025643334
8236570871599,13-06-2022 12:14:58:542,0.046402223,0.017095556,-0.0061055557
8236585871599,13-06-2022 12:14:58:557,0.034191113,0.0012211112,0.007326667
8236596502901,13-06-2022 12:14:58:568,0.017095556,-0.019537779,0.02075889
8236597018421,13-06-2022 12:14:58:569,0.0036633336,-0.04151778,0.036633335
8236608086442,13-06-2022 12:14:58:580,-0.009768889,-0.05617111,0.05617111
8236620178161,13-06-2022 12:14:58:592,-0.014653334,-0.068382226,0.06227667
8236630125401,13-06-2022 12:14:58:602,-0.0012211112,-0.085477784,0.06594
8236639920401,13-06-2022 12:14:58:611,0.018316668,-0.098910004,0.07937223
8236645733213,13-06-2022 12:14:58:617,0.042738892,-0.102573335,0.081814446
8236660042953,13-06-2022 12:14:58:632,0.05617111,-0.098910004,0.07937223
8236671116755,13-06-2022 12:14:58:643,0.04396,-0.09524667,0.08425667
8236678221807,13-06-2022 12:14:58:650,0.029306669,-0.10013112,0.08425667
8236688518942,13-06-2022 12:14:58:660,0.035412222,-0.09524667,0.07937223
8236703518942,13-06-2022 12:14:58:675,0.046402223,-0.08792,0.06960334
8236717034567,13-06-2022 12:14:58:689,0.04396,-0.078151114,0.06105556
8236732034567,13-06-2022 12:14:58:704,0.029306669,-0.06716111,0.05006556
8236742053786,13-06-2022 12:14:58:714,0.0061055557,-0.048844445,0.045181114
8236747228057,13-06-2022 12:14:58:719,-0.0048844446,-0.04151778,0.026864445
8236747283421,13-06-2022 12:14:58:719,-0.009768889,-0.029306669,0.015874445
8236757779307,13-06-2022 12:14:58:729,0.007326667,-0.015874445,0.0061055557
8236769405140,13-06-2022 12:14:58:741,0.037854444,-0.0012211112,-0.0048844446
8236775310505,13-06-2022 12:14:58:747,0.07326667,0.009768889,-0.03174889
8236790310505,13-06-2022 12:14:58:762,0.09524667,0.018316668,-0.051286668
8236805310505,13-06-2022 12:14:58:777,0.102573335,0.02198,-0.057392225
8236818223786,13-06-2022 12:14:58:790,0.09402556,0.026864445,-0.06105556
8236819068265,13-06-2022 12:14:58:791,0.045181114,0.03052778,-0.057392225
8236834068265,13-06-2022 12:14:58:806,0.008547778,0.026864445,-0.07693
8236840819046,13-06-2022 12:14:58:812,-0.007326667,0.02075889,-0.08425667
8236847549411,13-06-2022 12:14:58:819,-0.023201112,0.014653334,-0.085477784
8236855015609,13-06-2022 12:14:58:827,-0.04151778,0.008547778,-0.08669889
