epoch,timestamp,x,y,z
8236153685661,13-06-2022 12:14:58:125,-1.8017955,-3.1082766,8.717052
8236154392745,13-06-2022 12:14:58:126,-1.6151553,-2.9623144,9.123833
8236169392745,13-06-2022 12:14:58:141,-1.3208381,-2.9671001,9.372686
8236184392745,13-06-2022 12:14:58:156,-0.9403793,-2.9359934,9.468399
8236195330245,13-06-2022 12:14:58:167,-0.46899325,-2.845066,9.487542
8236195393109,13-06-2022 12:14:58:167,-0.076570325,-2.7972097,9.41815
8236210393109,13-06-2022 12:14:58:182,0.20338993,-2.926422,9.360723
8236224725297,13-06-2022 12:14:58:196,0.35413775,-3.2015967,9.389436
8236224775557,13-06-2022 12:14:58:196,0.42831525,-3.562913,9.394221
8236236247536,13-06-2022 12:14:58:208,0.43788654,-3.900301,9.343972
8236246179567,13-06-2022 12:14:58:218,0.44985065,-4.1443686,9.348758
8236261179567,13-06-2022 12:14:58:233,0.44506502,-4.1754756,9.4229355
8236276179567,13-06-2022 12:14:58:248,0.38285163,-4.125226,9.444471
8236289452328,13-06-2022 12:14:58:261,0.29192436,-4.0007997,9.525827
8236290354151,13-06-2022 12:14:58:262,0.19381863,-3.7854455,9.583255
8236291157015,13-06-2022 12:14:58:263,0.09810573,-3.5174494,9.590433
8236306157015,13-06-2022 12:14:58:278,-0.09571291,-3.3020952,9.492328
8236317352067,13-06-2022 12:14:58:289,-0.2727818,-3.1369905,9.415757
8236320932901,13-06-2022 12:14:58:292,-0.43788654,-3.034099,9.377472
8236335932901,13-06-2022 12:14:58:307,-0.61016977,-3.0364919,9.339187
8236350932901,13-06-2022 12:14:58:322,-0.7298109,-3.0604203,9.332008
8236365932901,13-06-2022 12:14:58:337,-0.8111669,-3.0699914,9.403793
8236380932901,13-06-2022 12:14:58:352,-0.8470592,-3.0675986,9.444471
8236395932901,13-06-2022 12:14:58:367,-0.863809,-3.034099,9.4636135
8236410932901,13-06-2022 12:14:58:382,-0.82313097,-2.9838498,9.370294
8236425932901,13-06-2022 12:14:58:397,-0.7106683,-2.9216363,9.284152
