epoch,timestamp,x,y,z
4405973961207,10-06-2022 11:54:19:634,-4.132405,3.8691943,8.248059
4405981251727,10-06-2022 11:54:19:642,-4.1491547,3.8237305,8.288737
4405991264019,10-06-2022 11:54:19:652,-4.1587257,3.818945,8.32463
4406006264019,10-06-2022 11:54:19:667,-4.1874394,3.885944,8.315059
4406021264019,10-06-2022 11:54:19:682,-4.2257247,4.0031924,8.238488
4406024459852,10-06-2022 11:54:19:685,-4.2017965,4.074977,8.17149
4406032938186,10-06-2022 11:54:19:693,-4.1635113,4.1108694,8.13799
4406043526832,10-06-2022 11:54:19:704,-4.1491547,4.1347976,8.145168
4406058526832,10-06-2022 11:54:19:719,-4.168297,4.1491547,8.161918
4406073526832,10-06-2022 11:54:19:734,-4.1587257,4.0510488,8.202596
4406080205061,10-06-2022 11:54:19:741,-4.139583,3.9146578,8.200203
4406083211415,10-06-2022 11:54:19:744,-4.0965123,3.8285162,8.166703
4406091860530,10-06-2022 11:54:19:752,-4.072584,3.8500516,8.133204
4406100675009,10-06-2022 11:54:19:761,-4.1036906,3.9194436,8.049456
4406115675009,10-06-2022 11:54:19:776,-4.0845485,3.9984066,8.018349
4406129649019,10-06-2022 11:54:19:790,-4.0677986,4.074977,8.006385
4406132813290,10-06-2022 11:54:19:793,-4.0965123,4.1635113,7.948957
4406142640529,10-06-2022 11:54:19:803,-4.1276193,4.23051,7.8556366
4406157640529,10-06-2022 11:54:19:818,-4.1491547,4.2041893,7.7886376
4406171214644,10-06-2022 11:54:19:832,-4.165904,4.208975,7.690532
4406186214644,10-06-2022 11:54:19:847,-4.132405,4.2281175,7.6402826
4406196191259,10-06-2022 11:54:19:857,-4.130012,4.1515474,7.597212
4406203402040,10-06-2022 11:54:19:864,-4.1635113,4.082155,7.568498
4406218402040,10-06-2022 11:54:19:879,-4.1778684,4.074977,7.4584284
4406233402040,10-06-2022 11:54:19:894,-4.223332,4.098905,7.271788
4406236029540,10-06-2022 11:54:19:897,-4.2520456,4.194618,7.0325055
4406236500738,10-06-2022 11:54:19:897,-4.290331,4.331009,6.695118
4406251500738,10-06-2022 11:54:19:912,-4.328616,4.520042,6.4008007
4406266500738,10-06-2022 11:54:19:927,-4.3357944,4.666004,6.3864436
4406280669123,10-06-2022 11:54:19:941,-4.2687955,4.634897,6.7525454
4406295254332,10-06-2022 11:54:19:956,-4.106084,4.388437,7.0803623
4406307957717,10-06-2022 11:54:19:968,-3.9338005,4.1515474,7.372287
4406322957717,10-06-2022 11:54:19:983,-3.8787656,4.0701914,7.597212
4406337957717,10-06-2022 11:54:19:998,-3.900301,4.0965123,7.7096744
4406352957717,10-06-2022 11:54:20:013,-3.9433718,4.2759743,7.5828547
4406363607456,10-06-2022 11:54:20:024,-3.9840498,4.4243293,7.240681
4406370306415,10-06-2022 11:54:20:031,-4.0031924,4.536792,6.8410797
4406384307404,10-06-2022 11:54:20:045,-3.9864426,4.587041,6.3194447
4406389124488,10-06-2022 11:54:20:050,-3.9290147,4.613362,5.948557
4406391779279,10-06-2022 11:54:20:052,-3.6777685,4.3405805,6.1902323
4406399255581,10-06-2022 11:54:20:060,-3.3116665,3.8285162,6.876972
4406403530373,10-06-2022 11:54:20:064,-3.0173492,3.0819557,7.726424
4406418530373,10-06-2022 11:54:20:079,-2.8977082,2.5579274,8.4705925
4406428709592,10-06-2022 11:54:20:089,-2.6943183,2.3258235,9.186047
4406443709592,10-06-2022 11:54:20:104,-2.6105695,2.3521447,9.786645
4406458709592,10-06-2022 11:54:20:119,-2.656033,2.6368906,10.320244
4406473709592,10-06-2022 11:54:20:134,-2.8115666,3.103491,10.614561
4406474671936,10-06-2022 11:54:20:135,-2.9168508,3.6490545,10.817951
4406474720894,10-06-2022 11:54:20:135,-2.7445676,3.912265,11.038091
4406474804644,10-06-2022 11:54:20:135,-2.4789643,3.5102708,11.172089
4406474865165,10-06-2022 11:54:20:135,-2.3832514,2.5220351,11.131411
4406489865165,10-06-2022 11:54:20:150,-2.3449662,1.3495519,11.215159
4406496086206,10-06-2022 11:54:20:157,-2.2468605,0.3062813,11.298908
4406497005061,10-06-2022 11:54:20:158,-2.0697916,-0.3900301,11.109876
4406510534696,10-06-2022 11:54:20:171,-2.2588246,-0.5383851,10.30828
4406525534696,10-06-2022 11:54:20:186,-2.254039,-0.3684947,9.966106
