epoch,timestamp,x,y,z
4404800651468,10-06-2022 11:54:18:461,0.06227667,0.028085556,-0.0036633336
4404811037040,10-06-2022 11:54:18:472,0.009768889,0.019537779,0.01099
4404811088238,10-06-2022 11:54:18:472,-0.023201112,0.023201112,0.02198
4404826088238,10-06-2022 11:54:18:487,-0.0048844446,0.035412222,0.02198
4404827598238,10-06-2022 11:54:18:488,0.019537779,0.037854444,0.029306669
4404836951103,10-06-2022 11:54:18:497,0.047623336,0.019537779,0.039075557
4404851951103,10-06-2022 11:54:18:512,0.06716111,0.017095556,0.03052778
4404856298811,10-06-2022 11:54:18:517,0.070824444,0.019537779,0.02198
4404867874280,10-06-2022 11:54:18:528,0.068382226,0.024422223,0.017095556
4404877480374,10-06-2022 11:54:18:538,0.059834447,0.035412222,0.018316668
4404883273707,10-06-2022 11:54:18:544,0.06716111,0.035412222,0.02198
4404898273707,10-06-2022 11:54:18:559,0.08669889,0.026864445,0.009768889
4404908423238,10-06-2022 11:54:18:569,0.10867889,0.03174889,-0.0024422223
4404918973082,10-06-2022 11:54:18:579,0.117226675,0.03174889,0.019537779
4404933973082,10-06-2022 11:54:18:594,0.07693,0.023201112,0.068382226
4404948973082,10-06-2022 11:54:18:609,0.03174889,0.019537779,0.09524667
4404963973082,10-06-2022 11:54:18:624,0.0024422223,0.03297,0.06716111
4404975181155,10-06-2022 11:54:18:636,-0.009768889,0.04396,0.013432222
4404990181155,10-06-2022 11:54:18:651,-0.015874445,0.048844445,-0.015874445
4404998587405,10-06-2022 11:54:18:659,-0.013432222,0.05617111,-0.012211111
4405005198134,10-06-2022 11:54:18:666,0.008547778,0.07204556,0.018316668
4405008679332,10-06-2022 11:54:18:669,0.06349778,0.09646778,0.034191113
4405021859176,10-06-2022 11:54:18:682,0.11356334,0.109900005,0.014653334
4405027469332,10-06-2022 11:54:18:688,0.12089001,0.12211112,-0.009768889
4405031920165,10-06-2022 11:54:18:692,0.10745778,0.14287001,-0.0024422223
4405043843863,10-06-2022 11:54:18:704,0.08303556,0.14409111,0.051286668
4405058843863,10-06-2022 11:54:18:719,0.07937223,0.14653334,0.109900005
