epoch,timestamp,x,y,z
1974936069217,13-06-2022 10:30:36:908,2.2492533,-5.697311,8.630911
1974951069217,13-06-2022 10:30:36:923,2.1942184,-5.259424,8.523234
1974966069217,13-06-2022 10:30:36:938,1.8424734,-5.2331033,8.238488
1974981069217,13-06-2022 10:30:36:953,1.308874,-5.5250273,7.8723865
1974996069217,13-06-2022 10:30:36:968,0.79441714,-5.9030933,7.5637126
1975011069217,13-06-2022 10:30:36:983,0.40438703,-6.2691956,7.245467
1975026069217,13-06-2022 10:30:36:998,0.16510476,-6.5754766,7.0061846
1975041069217,13-06-2022 10:30:37:013,0.1698904,-6.800402,6.908079
1975056069217,13-06-2022 10:30:37:028,0.3589234,-6.9655066,6.91765
1975071069217,13-06-2022 10:30:37:043,0.6149554,-7.0468626,7.0061846
1975086069217,13-06-2022 10:30:37:058,0.88295156,-7.097112,7.111469
1975101069217,13-06-2022 10:30:37:073,1.0313065,-7.1377897,7.1880393
1975115583384,13-06-2022 10:30:37:087,1.0671989,-7.1856465,7.245467
1975119273540,13-06-2022 10:30:37:091,1.0097711,-7.1617184,7.245467
1975131351040,13-06-2022 10:30:37:103,0.94277215,-7.1545396,7.243074
1975134455519,13-06-2022 10:30:37:106,0.8877372,-7.0492554,7.1976104
1975137120728,13-06-2022 10:30:37:109,0.87338024,-6.9009004,7.1688967
1975140900728,13-06-2022 10:30:37:112,0.85184485,-6.7908306,7.1545396
1975143214061,13-06-2022 10:30:37:115,0.85902333,-6.7022963,7.1425757
1975151562707,13-06-2022 10:30:37:123,0.82313097,-6.6041903,7.125826
1975163570988,13-06-2022 10:30:37:135,0.7896315,-6.5539412,7.159325
1975173366196,13-06-2022 10:30:37:145,0.7704889,-6.541977,7.1808605
1975175655051,13-06-2022 10:30:37:147,0.76331043,-6.5204415,7.1856465
1975176205311,13-06-2022 10:30:37:148,0.7896315,-6.501299,7.1976104
1975176675832,13-06-2022 10:30:37:148,0.849452,-6.5084777,7.223932
1975177109582,13-06-2022 10:30:37:149,0.91166544,-6.5443697,7.2646093
1975183546613,13-06-2022 10:30:37:155,0.9451649,-6.597012,7.3340015
1975194597863,13-06-2022 10:30:37:166,0.9403793,-6.5611196,7.367501
1975209597863,13-06-2022 10:30:37:181,0.9595219,-6.532406,7.389036
1975224597863,13-06-2022 10:30:37:196,0.9403793,-6.501299,7.350751
1975226041509,13-06-2022 10:30:37:198,0.91405827,-6.5204415,7.331609
1975235493071,13-06-2022 10:30:37:207,0.89730847,-6.5635123,7.281359
1975250493071,13-06-2022 10:30:37:222,0.83988076,-6.5850477,7.219146
1975265493071,13-06-2022 10:30:37:237,0.83748794,-6.652047,7.1856465
1975280493071,13-06-2022 10:30:37:252,0.87338024,-6.721439,7.1377897
1975295330623,13-06-2022 10:30:37:267,0.89491564,-6.814759,7.164111
1975310330623,13-06-2022 10:30:37:282,0.89491564,-6.8602223,7.166504
1975323872394,13-06-2022 10:30:37:295,0.93559366,-6.8889365,7.1688967
1975323939217,13-06-2022 10:30:37:295,0.9451649,-6.8506513,7.152147
1975323993540,13-06-2022 10:30:37:295,0.91166544,-6.855437,7.1569324
1975324052186,13-06-2022 10:30:37:296,0.8997013,-6.8075805,7.2095747
1975338341561,13-06-2022 10:30:37:310,0.9068798,-6.7573314,7.1952176
1975345855103,13-06-2022 10:30:37:317,0.8853444,-6.74776,7.2287173
1975351963071,13-06-2022 10:30:37:323,0.8327023,-6.65444,7.2119675
1975366963071,13-06-2022 10:30:37:338,0.79920274,-6.5898337,7.192825
1975381963071,13-06-2022 10:30:37:353,0.7680961,-6.573084,7.245467
1975391436873,13-06-2022 10:30:37:363,0.76570326,-6.541977,7.200003
1975393986873,13-06-2022 10:30:37:365,0.7680961,-6.556334,7.164111
1975406444894,13-06-2022 10:30:37:378,0.7704889,-6.6089764,7.1210403
1975421444894,13-06-2022 10:30:37:393,0.78723866,-6.678368,7.1186476
1975436444894,13-06-2022 10:30:37:408,0.78723866,-6.7501526,7.1018977
1975446940780,13-06-2022 10:30:37:418,0.8207382,-6.7645097,7.1066833
1975446986248,13-06-2022 10:30:37:418,0.863809,-6.812366,7.094719
1975458855259,13-06-2022 10:30:37:430,0.86141616,-6.843473,7.0779696
1975464009009,13-06-2022 10:30:37:436,0.8781659,-6.8889365,7.0612197
1975479009009,13-06-2022 10:30:37:451,0.8757731,-6.910472,7.0301127
1975481115415,13-06-2022 10:30:37:453,0.8662018,-6.9009004,7.0061846
1975495053228,13-06-2022 10:30:37:467,0.86859465,-6.9248285,7.0133634
1975500486405,13-06-2022 10:30:37:472,0.86141616,-6.9152575,6.984649
1975515486405,13-06-2022 10:30:37:487,0.89491564,-6.9344,6.991828
