epoch,timestamp,x,y,z
1974937533384,13-06-2022 10:30:36:909,0.30649891,-0.03297,-0.14409111
1974952533384,13-06-2022 10:30:36:924,-0.08425667,0.13432223,0.047623336
1974967533384,13-06-2022 10:30:36:939,-0.3712178,0.22590557,0.16485001
1974982533384,13-06-2022 10:30:36:954,-0.5324045,0.2283478,0.17217667
1974997533384,13-06-2022 10:30:36:969,-0.5421733,0.15019667,0.10745778
1975012533384,13-06-2022 10:30:36:984,-0.46768558,0.037854444,-0.02198
1975027533384,13-06-2022 10:30:36:999,-0.36267,-0.07570889,-0.123332225
1975042533384,13-06-2022 10:30:37:014,-0.2503278,-0.15508112,-0.18927222
1975057533384,13-06-2022 10:30:37:029,-0.14531223,-0.18805112,-0.20148334
1975072533384,13-06-2022 10:30:37:044,-0.07448778,-0.16851334,-0.17950334
1975087533384,13-06-2022 10:30:37:059,-0.02198,-0.12211112,-0.13188
1975102533384,13-06-2022 10:30:37:074,0.02198,-0.06105556,-0.07937223
1975117269374,13-06-2022 10:30:37:089,0.058613338,-0.024422223,-0.028085556
1975128453228,13-06-2022 10:30:37:100,0.07693,-0.0061055557,0.0
1975133199946,13-06-2022 10:30:37:105,0.106236674,0.0024422223,0.015874445
1975135739686,13-06-2022 10:30:37:107,0.11356334,0.012211111,0.02198
1975139663488,13-06-2022 10:30:37:111,0.11966889,0.008547778,0.03297
1975142101405,13-06-2022 10:30:37:114,0.11478445,0.018316668,0.04029667
1975150008384,13-06-2022 10:30:37:122,0.10501556,0.029306669,0.045181114
1975155774946,13-06-2022 10:30:37:127,0.09036223,0.025643334,0.026864445
1975164977551,13-06-2022 10:30:37:136,0.07204556,0.02075889,0.013432222
1975173761196,13-06-2022 10:30:37:145,0.05250778,0.014653334,-0.017095556
1975175981665,13-06-2022 10:30:37:147,0.046402223,-0.008547778,-0.04029667
1975176450467,13-06-2022 10:30:37:148,0.03174889,-0.012211111,-0.051286668
1975176902499,13-06-2022 10:30:37:148,0.01099,-0.008547778,-0.05006556
1975177475155,13-06-2022 10:30:37:149,-0.0048844446,0.0012211112,-0.046402223
1975183949217,13-06-2022 10:30:37:155,-0.034191113,0.023201112,-0.054950003
1975198949217,13-06-2022 10:30:37:170,-0.06227667,0.036633335,-0.05372889
1975213949217,13-06-2022 10:30:37:185,-0.089141116,0.047623336,-0.05372889
1975226008071,13-06-2022 10:30:37:198,-0.123332225,0.05617111,-0.051286668
1975226069009,13-06-2022 10:30:37:198,-0.14653334,0.058613338,-0.057392225
1975237539426,13-06-2022 10:30:37:209,-0.1526389,0.05006556,-0.054950003
1975252539426,13-06-2022 10:30:37:224,-0.14775445,0.035412222,-0.064718895
1975267539426,13-06-2022 10:30:37:239,-0.1306589,0.029306669,-0.07204556
1975282539426,13-06-2022 10:30:37:254,-0.106236674,0.03052778,-0.054950003
1975297539426,13-06-2022 10:30:37:269,-0.07693,0.03297,-0.03052778
1975312539426,13-06-2022 10:30:37:284,-0.05372889,0.045181114,-0.012211111
1975323900415,13-06-2022 10:30:37:295,-0.02075889,0.051286668,0.0036633336
1975323966301,13-06-2022 10:30:37:295,-0.012211111,0.06594,0.014653334
1975324027603,13-06-2022 10:30:37:296,0.0,0.064718895,0.012211111
1975324086301,13-06-2022 10:30:37:296,-0.0061055557,0.07204556,0.009768889
1975338524478,13-06-2022 10:30:37:310,-0.008547778,0.081814446,0.0012211112
1975345959321,13-06-2022 10:30:37:317,-0.03297,0.085477784,-0.01099
1975352072759,13-06-2022 10:30:37:324,-0.057392225,0.08303556,-0.019537779
1975367072759,13-06-2022 10:30:37:339,-0.098910004,0.078151114,-0.036633335
1975382072759,13-06-2022 10:30:37:354,-0.13798556,0.070824444,-0.059834447
1975393908123,13-06-2022 10:30:37:365,-0.16362889,0.05372889,-0.06716111
1975397989894,13-06-2022 10:30:37:369,-0.19049335,0.048844445,-0.08059334
1975406545884,13-06-2022 10:30:37:378,-0.22468445,0.047623336,-0.09280445
1975421545884,13-06-2022 10:30:37:393,-0.23445335,0.05250778,-0.09768889
1975436545884,13-06-2022 10:30:37:408,-0.24178001,0.047623336,-0.102573335
1975446965780,13-06-2022 10:30:37:418,-0.24178001,0.064718895,-0.10867889
1975447055155,13-06-2022 10:30:37:419,-0.24544334,0.070824444,-0.11234222
1975461118228,13-06-2022 10:30:37:433,-0.24178001,0.07204556,-0.117226675
1975464079321,13-06-2022 10:30:37:436,-0.24300112,0.08303556,-0.10379445
1975479079321,13-06-2022 10:30:37:451,-0.24422224,0.08303556,-0.098910004
1975481152655,13-06-2022 10:30:37:453,-0.24544334,0.08303556,-0.089141116
1975496152655,13-06-2022 10:30:37:468,-0.24666445,0.091583334,-0.07693
1975500583488,13-06-2022 10:30:37:472,-0.25887558,0.09280445,-0.064718895
1975515583488,13-06-2022 10:30:37:487,-0.25643334,0.10501556,-0.057392225
