epoch,timestamp,x,y,z
10486541624265,20-06-2022 18:05:24:760,-2.199004,-1.4380864,9.611969
10486552747547,20-06-2022 18:05:24:771,-2.2301106,-1.4907285,9.58804
10486561551088,20-06-2022 18:05:24:780,-2.2731814,-1.5768701,9.554541
10486576551088,20-06-2022 18:05:24:795,-2.309074,-1.6175481,9.568898
10486591551088,20-06-2022 18:05:24:810,-2.28036,-1.6558332,9.583255
10486606551088,20-06-2022 18:05:24:825,-2.2468605,-1.6534405,9.62154
10486621551088,20-06-2022 18:05:24:840,-2.2181466,-1.6845472,9.643075
10486636551088,20-06-2022 18:05:24:855,-2.2205393,-1.7012969,9.626326
10486651551088,20-06-2022 18:05:24:870,-2.2061825,-1.727618,9.595219
10486666551088,20-06-2022 18:05:24:885,-2.2444677,-1.847259,9.595219
10486681551088,20-06-2022 18:05:24:900,-2.2947168,-2.0027926,9.547362
10486696551088,20-06-2022 18:05:24:915,-2.361716,-2.210968,9.559326
10486711551088,20-06-2022 18:05:24:930,-2.376073,-2.416751,9.628718
10486724009526,20-06-2022 18:05:24:943,-2.440679,-2.6871397,9.678967
10486733685880,20-06-2022 18:05:24:952,-2.4885356,-2.9838498,9.712467
10486748685880,20-06-2022 18:05:24:967,-2.5818555,-3.3379877,9.755538
10486763685880,20-06-2022 18:05:24:982,-2.7038896,-3.6514473,9.822537
10486778685880,20-06-2022 18:05:24:997,-2.8354948,-3.8093736,9.865608
10486791906974,20-06-2022 18:05:25:010,-2.8761728,-3.6993039,9.891929
10486804172963,20-06-2022 18:05:25:023,-2.8689942,-3.3523445,9.973285
10486816720984,20-06-2022 18:05:25:035,-2.8378878,-2.7852457,10.066605
10486831720984,20-06-2022 18:05:25:050,-2.7996025,-2.0602202,10.174282
10486846720984,20-06-2022 18:05:25:065,-2.778067,-1.2394822,10.243673
10486861720984,20-06-2022 18:05:25:080,-2.7062824,-0.44985065,10.27478
10486876720984,20-06-2022 18:05:25:095,-2.589034,0.28713873,10.313066
10486891720984,20-06-2022 18:05:25:110,-2.388037,0.9212367,10.353744
10486906720984,20-06-2022 18:05:25:125,-2.1774685,1.4907285,10.3681
10486921720984,20-06-2022 18:05:25:140,-2.0027926,1.9716859,10.293923
10486936720984,20-06-2022 18:05:25:155,-1.8640088,2.2707887,10.157532
10486951433015,20-06-2022 18:05:25:170,-1.7898313,2.388037,9.963714
10486951865307,20-06-2022 18:05:25:170,-1.7012969,2.3569303,9.767502
10486952320463,20-06-2022 18:05:25:171,-1.6558332,2.1343977,9.60479
10486952775567,20-06-2022 18:05:25:171,-1.6127625,1.8855443,9.4229355
10486953219265,20-06-2022 18:05:25:172,-1.5290136,1.5960127,9.255438
