epoch,timestamp,x,y,z
10486547323432,20-06-2022 18:05:24:766,0.06227667,0.058613338,-0.014653334
10486558769786,20-06-2022 18:05:24:777,0.08059334,0.059834447,-0.039075557
10486568903484,20-06-2022 18:05:24:787,0.11112112,0.057392225,-0.05372889
10486583903484,20-06-2022 18:05:24:802,0.14897557,0.048844445,-0.07326667
10486598903484,20-06-2022 18:05:24:817,0.18316667,0.039075557,-0.098910004
10486613903484,20-06-2022 18:05:24:832,0.21247335,0.035412222,-0.13554333
10486628903484,20-06-2022 18:05:24:847,0.24422224,0.04029667,-0.16362889
10486643903484,20-06-2022 18:05:24:862,0.26498112,0.04396,-0.20148334
10486658903484,20-06-2022 18:05:24:877,0.30894113,0.046402223,-0.23689556
10486673903484,20-06-2022 18:05:24:892,0.34801668,0.051286668,-0.27719223
10486688903484,20-06-2022 18:05:24:907,0.40052447,0.04151778,-0.31382558
10486703903484,20-06-2022 18:05:24:922,0.48478112,0.03052778,-0.3602278
10486716960307,20-06-2022 18:05:24:935,0.5678167,0.026864445,-0.42250445
10486731084161,20-06-2022 18:05:24:950,0.68138003,0.024422223,-0.49455002
10486746084161,20-06-2022 18:05:24:965,0.82547116,0.014653334,-0.6020078
10486761084161,20-06-2022 18:05:24:980,1.0184067,-0.0024422223,-0.7228978
10486774297026,20-06-2022 18:05:24:993,1.2467545,-0.025643334,-0.84745115
10486788013536,20-06-2022 18:05:25:007,1.4775445,-0.070824444,-0.9732256
10486798861661,20-06-2022 18:05:25:017,1.6570479,-0.1306589,-1.0904523
10486809384682,20-06-2022 18:05:25:028,1.7681689,-0.18927222,-1.185699
10486822073797,20-06-2022 18:05:25:041,1.7962545,-0.24178001,-1.2577446
10486837073797,20-06-2022 18:05:25:056,1.7290934,-0.30894113,-1.3102523
10486852073797,20-06-2022 18:05:25:071,1.5727912,-0.39075556,-1.3700867
10486867073797,20-06-2022 18:05:25:086,1.3554333,-0.4713489,-1.4201523
10486882073797,20-06-2022 18:05:25:101,1.1087689,-0.5482789,-1.4555645
10486897073797,20-06-2022 18:05:25:116,0.8498934,-0.60933447,-1.4519012
10486912073797,20-06-2022 18:05:25:131,0.5836911,-0.64841,-1.4299212
10486927073797,20-06-2022 18:05:25:146,0.28940335,-0.6655056,-1.4030567
10486942073797,20-06-2022 18:05:25:161,0.017095556,-0.6740534,-1.3737501
10486951660724,20-06-2022 18:05:25:170,-0.22224224,-0.6801589,-1.3371167
10486952098015,20-06-2022 18:05:25:171,-0.40296668,-0.6752745,-1.3017045
10486952544630,20-06-2022 18:05:25:171,-0.52996224,-0.6557367,-1.2516389
10486953004786,20-06-2022 18:05:25:172,-0.5775856,-0.6252089,-1.2015734
10486953440307,20-06-2022 18:05:25:172,-0.5690378,-0.5788067,-1.1454023
10486953844422,20-06-2022 18:05:25:172,-0.5189722,-0.52141446,-1.0928944
10486954276244,20-06-2022 18:05:25:173,-0.44204223,-0.46158,-1.020849
10486954877338,20-06-2022 18:05:25:173,-0.35656446,-0.40540892,-0.9463611
10486955325203,20-06-2022 18:05:25:174,-0.25765446,-0.34069002,-0.86821
10486955750619,20-06-2022 18:05:25:174,-0.16485001,-0.28085557,-0.7863956
10486956187338,20-06-2022 18:05:25:175,-0.05617111,-0.22468445,-0.69114894
10486956614578,20-06-2022 18:05:25:175,0.06227667,-0.17584,-0.5910178
10486957036505,20-06-2022 18:05:25:176,0.21125223,-0.13188,-0.47867557
10486957455776,20-06-2022 18:05:25:176,0.35534334,-0.089141116,-0.36633334
10486957886297,20-06-2022 18:05:25:176,0.45303226,-0.05250778,-0.26864445
10486958309161,20-06-2022 18:05:25:177,0.46280113,-0.013432222,-0.19415668
10486960500099,20-06-2022 18:05:25:179,0.4493689,0.012211111,-0.10013112
10486960941192,20-06-2022 18:05:25:179,0.43471557,0.046402223,-0.0036633336
10486961365515,20-06-2022 18:05:25:180,0.3944189,0.081814446,0.08303556
10486961785463,20-06-2022 18:05:25:180,0.32970002,0.123332225,0.15386
10486962218015,20-06-2022 18:05:25:181,0.24055889,0.16729222,0.22346334
10486977218015,20-06-2022 18:05:25:196,0.13920668,0.1965989,0.28085557
10486992218015,20-06-2022 18:05:25:211,0.05006556,0.23933779,0.33458444
10487007218015,20-06-2022 18:05:25:226,-0.029306669,0.27108666,0.38465002
10487022218015,20-06-2022 18:05:25:241,-0.07204556,0.30649891,0.42372558
10487037218015,20-06-2022 18:05:25:256,-0.10379445,0.33214223,0.46158
10487040064786,20-06-2022 18:05:25:259,-0.11112112,0.34679556,0.4908867
10487040701609,20-06-2022 18:05:25:259,-0.10501556,0.35290113,0.5018767
10487041380463,20-06-2022 18:05:25:260,-0.06349778,0.35534334,0.5153089
10487056380463,20-06-2022 18:05:25:275,0.0024422223,0.34435335,0.5226356
10487067768380,20-06-2022 18:05:25:286,0.07937223,0.31993112,0.52019334
