epoch,timestamp,x,y,z
1256104298877,10-06-2022 11:01:49:765,-0.3589234,-4.9292145,8.518449
1256119298877,10-06-2022 11:01:49:780,-0.35653058,-4.965107,8.609376
1256119762210,10-06-2022 11:01:49:780,-0.36610186,-5.020142,8.626125
1256134762210,10-06-2022 11:01:49:795,-0.37567315,-5.156533,8.599805
1256145140700,10-06-2022 11:01:49:806,-0.3804588,-5.2283173,8.523234
1256152354658,10-06-2022 11:01:49:813,-0.4235296,-5.278567,8.458628
1256167354658,10-06-2022 11:01:49:828,-0.42592242,-5.355137,8.403593
1256180640752,10-06-2022 11:01:49:841,-0.44027936,-5.393422,8.348558
1256189784762,10-06-2022 11:01:49:850,-0.4211368,-5.3647084,8.312666
1256189857054,10-06-2022 11:01:49:850,-0.4019942,-5.2833524,8.336594
1256204857054,10-06-2022 11:01:49:865,-0.3804588,-5.2235317,8.353344
1256217905023,10-06-2022 11:01:49:878,-0.37328035,-5.163711,8.336594
1256218057158,10-06-2022 11:01:49:879,-0.36610186,-5.1349974,8.360522
1256227906012,10-06-2022 11:01:49:888,-0.36610186,-5.1206403,8.396415
1256242906012,10-06-2022 11:01:49:903,-0.39960137,-5.1996036,8.427522
1256257906012,10-06-2022 11:01:49:918,-0.4354937,-5.2953167,8.441878
1256272906012,10-06-2022 11:01:49:933,-0.46899325,-5.369494,8.437093
1256286157366,10-06-2022 11:01:49:947,-0.50009996,-5.395815,8.379665
1256286230179,10-06-2022 11:01:49:947,-0.526421,-5.4341,8.34138
1256293573668,10-06-2022 11:01:49:954,-0.5288138,-5.4173503,8.288737
1256308573668,10-06-2022 11:01:49:969,-0.5168497,-5.436493,8.226524
1256319606481,10-06-2022 11:01:49:980,-0.48095736,-5.4699926,8.193025
1256320067575,10-06-2022 11:01:49:981,-0.4761717,-5.4843497,8.176275
1256325051116,10-06-2022 11:01:49:986,-0.50488555,-5.4388857,8.193025
1256340051116,10-06-2022 11:01:50:001,-0.485743,-5.3623157,8.250452
1256350641429,10-06-2022 11:01:50:011,-0.44985065,-5.3623157,8.298309
1256357476012,10-06-2022 11:01:50:018,-0.39960137,-5.383851,8.327023
1256364206273,10-06-2022 11:01:50:025,-0.35174492,-5.352744,8.348558
1256379206273,10-06-2022 11:01:50:040,-0.38524446,-5.3503513,8.377272
1256393271377,10-06-2022 11:01:50:054,-0.42592242,-5.2809596,8.360522
1256408271377,10-06-2022 11:01:50:069,-0.44745782,-5.2498527,8.34138
1256416743877,10-06-2022 11:01:50:077,-0.45702913,-5.312066,8.34138
1256431743877,10-06-2022 11:01:50:092,-0.44985065,-5.4029937,8.353344
1256440091325,10-06-2022 11:01:50:101,-0.4426722,-5.4173503,8.338987
1256440577314,10-06-2022 11:01:50:101,-0.44027936,-5.3742795,8.353344
1256455577314,10-06-2022 11:01:50:116,-0.4642076,-5.352744,8.295917
1256460674710,10-06-2022 11:01:50:121,-0.4881358,-5.3336015,8.260024
1256475674710,10-06-2022 11:01:50:136,-0.4881358,-5.326423,8.228917
1256490674710,10-06-2022 11:01:50:151,-0.45702913,-5.367101,8.248059
1256493255856,10-06-2022 11:01:50:154,-0.47377887,-5.45085,8.283952
1256496524345,10-06-2022 11:01:50:157,-0.46181476,-5.493921,8.30788
1256503795700,10-06-2022 11:01:50:164,-0.47377887,-5.474778,8.34138
1256514218043,10-06-2022 11:01:50:175,-0.4642076,-5.4029937,8.32463
1256524806429,10-06-2022 11:01:50:185,-0.4881358,-5.352744,8.295917
1256535728512,10-06-2022 11:01:50:196,-0.46899325,-5.328816,8.262417
1256550728512,10-06-2022 11:01:50:211,-0.46899325,-5.3647084,8.26481
1256559304241,10-06-2022 11:01:50:220,-0.46660042,-5.4436717,8.283952
1256570801950,10-06-2022 11:01:50:231,-0.46181476,-5.4963136,8.283952
1256585801950,10-06-2022 11:01:50:246,-0.4953143,-5.4723854,8.29113
1256597458877,10-06-2022 11:01:50:258,-0.51445687,-5.424529,8.26481
1256598452418,10-06-2022 11:01:50:259,-0.50488555,-5.352744,8.252846
1256601894397,10-06-2022 11:01:50:262,-0.5072784,-5.3623157,8.243274
1256615699866,10-06-2022 11:01:50:276,-0.5096712,-5.4029937,8.262417
1256630699866,10-06-2022 11:01:50:291,-0.49052864,-5.4723854,8.281559
1256637984033,10-06-2022 11:01:50:298,-0.5024927,-5.4843497,8.305488
1256652984033,10-06-2022 11:01:50:313,-0.5096712,-5.4628143,8.32463
1256667984033,10-06-2022 11:01:50:328,-0.5168497,-5.424529,8.303095
1256682984033,10-06-2022 11:01:50:343,-0.5479564,-5.407779,8.269595
1256697984033,10-06-2022 11:01:50:358,-0.5383851,-5.3718867,8.271988
1256712984033,10-06-2022 11:01:50:373,-0.51206404,-5.3623157,8.226524
1256727984033,10-06-2022 11:01:50:388,-0.5024927,-5.3647084,8.209774
1256742984033,10-06-2022 11:01:50:403,-0.5096712,-5.3814583,8.190632
1256757984033,10-06-2022 11:01:50:418,-0.5072784,-5.4388857,8.190632
1256769395960,10-06-2022 11:01:50:430,-0.5096712,-5.460421,8.176275
1256769446220,10-06-2022 11:01:50:430,-0.53599226,-5.4795637,8.193025
1256769492939,10-06-2022 11:01:50:430,-0.55513483,-5.474778,8.19781
1256784492939,10-06-2022 11:01:50:445,-0.53599226,-5.4891353,8.252846
1256790541689,10-06-2022 11:01:50:451,-0.50009996,-5.5106707,8.315059
1256805541689,10-06-2022 11:01:50:466,-0.47856453,-5.517849,8.3174515
1256820541689,10-06-2022 11:01:50:481,-0.485743,-5.4341,8.29113
1256820822158,10-06-2022 11:01:50:481,-0.5168497,-5.3766723,8.262417
1256820907314,10-06-2022 11:01:50:481,-0.50488555,-5.359923,8.228917
