epoch,timestamp,x,y,z
1256104330648,10-06-2022 11:01:49:765,-0.015874445,0.007326667,-0.018316668
1256119330648,10-06-2022 11:01:49:780,-0.04151778,0.013432222,-0.019537779
1256119796064,10-06-2022 11:01:49:780,-0.054950003,0.023201112,-0.018316668
1256134796064,10-06-2022 11:01:49:795,-0.059834447,0.026864445,-0.017095556
1256145198669,10-06-2022 11:01:49:806,-0.06227667,0.029306669,-0.018316668
1256152448252,10-06-2022 11:01:49:813,-0.06105556,0.028085556,-0.009768889
1256167448252,10-06-2022 11:01:49:828,-0.057392225,0.024422223,-0.0036633336
1256182448252,10-06-2022 11:01:49:843,-0.04151778,0.01099,0.0036633336
1256189829814,10-06-2022 11:01:49:850,-0.026864445,0.0061055557,-0.0024422223
1256189884762,10-06-2022 11:01:49:850,-0.025643334,-0.0012211112,-0.0024422223
1256204884762,10-06-2022 11:01:49:865,-0.028085556,-0.0048844446,0.0048844446
1256218009971,10-06-2022 11:01:49:879,-0.047623336,-0.0036633336,0.013432222
1256218088356,10-06-2022 11:01:49:879,-0.06349778,0.007326667,0.012211111
1256228014658,10-06-2022 11:01:49:889,-0.068382226,0.01099,0.009768889
1256243014658,10-06-2022 11:01:49:904,-0.068382226,0.01099,0.007326667
1256258014658,10-06-2022 11:01:49:919,-0.06227667,0.015874445,0.01099
1256273014658,10-06-2022 11:01:49:934,-0.06227667,0.02198,0.0
1256286186481,10-06-2022 11:01:49:947,-0.06227667,0.023201112,0.0012211112
1256286269710,10-06-2022 11:01:49:947,-0.07204556,0.024422223,-0.009768889
1256294023616,10-06-2022 11:01:49:955,-0.08059334,0.029306669,-0.0061055557
1256309023616,10-06-2022 11:01:49:970,-0.07693,0.023201112,-0.0012211112
1256319853616,10-06-2022 11:01:49:980,-0.06227667,0.02198,0.0012211112
1256320317575,10-06-2022 11:01:49:981,-0.051286668,0.024422223,-0.007326667
1256325648304,10-06-2022 11:01:49:986,-0.047623336,0.017095556,-0.009768889
1256340648304,10-06-2022 11:01:50:001,-0.04396,0.008547778,-0.0048844446
1256350895335,10-06-2022 11:01:50:011,-0.045181114,0.008547778,0.0048844446
1256357924450,10-06-2022 11:01:50:018,-0.037854444,0.015874445,0.012211111
1256364876533,10-06-2022 11:01:50:025,-0.025643334,0.017095556,0.0061055557
1256379876533,10-06-2022 11:01:50:040,-0.034191113,0.019537779,0.007326667
1256393580075,10-06-2022 11:01:50:054,-0.03174889,0.014653334,0.0048844446
1256408580075,10-06-2022 11:01:50:069,-0.025643334,0.012211111,0.0
1256423580075,10-06-2022 11:01:50:084,-0.02075889,0.012211111,0.0048844446
1256438580075,10-06-2022 11:01:50:099,-0.009768889,0.008547778,0.0
1256440366377,10-06-2022 11:01:50:101,-0.009768889,0.014653334,-0.0012211112
1256440842939,10-06-2022 11:01:50:101,-0.018316668,0.017095556,-0.0036633336
1256455842939,10-06-2022 11:01:50:116,-0.03052778,0.017095556,-0.012211111
1256466132418,10-06-2022 11:01:50:127,-0.036633335,0.015874445,-0.0048844446
1256481132418,10-06-2022 11:01:50:142,-0.025643334,0.014653334,0.0
1256492968720,10-06-2022 11:01:50:153,-0.01099,0.018316668,-0.0012211112
1256493533148,10-06-2022 11:01:50:154,0.0024422223,0.017095556,0.0012211112
1256496903825,10-06-2022 11:01:50:157,0.009768889,0.014653334,0.0
1256504210752,10-06-2022 11:01:50:165,-0.0061055557,0.017095556,-0.0012211112
1256514634554,10-06-2022 11:01:50:175,-0.026864445,0.02075889,0.0012211112
1256525292991,10-06-2022 11:01:50:186,-0.039075557,0.015874445,0.0012211112
1256540292991,10-06-2022 11:01:50:201,-0.039075557,0.012211111,0.0036633336
1256555292991,10-06-2022 11:01:50:216,-0.036633335,0.015874445,0.014653334
1256569346325,10-06-2022 11:01:50:230,-0.028085556,0.02198,0.015874445
1256584346325,10-06-2022 11:01:50:245,-0.019537779,0.02075889,0.01099
1256595806533,10-06-2022 11:01:50:256,-0.019537779,0.015874445,0.01099
1256598149085,10-06-2022 11:01:50:259,-0.03052778,0.014653334,0.0048844446
1256599008304,10-06-2022 11:01:50:260,-0.04029667,0.02075889,0.0036633336
1256602672470,10-06-2022 11:01:50:263,-0.03174889,0.026864445,0.0061055557
1256617672470,10-06-2022 11:01:50:278,-0.019537779,0.023201112,0.009768889
1256632672470,10-06-2022 11:01:50:293,0.0,0.02075889,0.013432222
1256638239502,10-06-2022 11:01:50:299,0.007326667,0.023201112,0.0061055557
1256653239502,10-06-2022 11:01:50:314,0.0,0.02075889,0.0
1256668239502,10-06-2022 11:01:50:329,-0.009768889,0.02198,-0.0012211112
1256683239502,10-06-2022 11:01:50:344,-0.024422223,0.02075889,-0.0061055557
1256698239502,10-06-2022 11:01:50:359,-0.028085556,0.028085556,-0.0024422223
1256713239502,10-06-2022 11:01:50:374,-0.034191113,0.02075889,-0.0012211112
1256728239502,10-06-2022 11:01:50:389,-0.025643334,0.017095556,0.0024422223
1256743239502,10-06-2022 11:01:50:404,-0.02075889,0.017095556,0.0036633336
1256758239502,10-06-2022 11:01:50:419,-0.02075889,0.019537779,0.0048844446
1256769420127,10-06-2022 11:01:50:430,-0.013432222,0.015874445,0.0024422223
1256769469189,10-06-2022 11:01:50:430,-0.0024422223,0.009768889,-0.0036633336
1256784469189,10-06-2022 11:01:50:445,0.0012211112,0.0,-0.008547778
1256790485960,10-06-2022 11:01:50:451,0.014653334,-0.0024422223,0.0024422223
1256790575127,10-06-2022 11:01:50:451,0.008547778,0.0048844446,0.0
1256805575127,10-06-2022 11:01:50:466,0.007326667,0.0048844446,-0.0048844446
1256820575127,10-06-2022 11:01:50:481,-0.0048844446,0.0061055557,-0.0061055557
1256820846116,10-06-2022 11:01:50:481,-0.017095556,0.009768889,-0.0024422223
1256835846116,10-06-2022 11:01:50:496,-0.026864445,0.008547778,0.0024422223
1256850846116,10-06-2022 11:01:50:511,-0.029306669,0.01099,0.0048844446
1256862665335,10-06-2022 11:01:50:523,-0.019537779,0.012211111,-0.0012211112
1256862712210,10-06-2022 11:01:50:523,-0.012211111,0.012211111,0.0012211112
1256862760752,10-06-2022 11:01:50:523,0.0,0.007326667,-0.0012211112
1256877760752,10-06-2022 11:01:50:538,0.0048844446,0.0048844446,0.0061055557
1256892760752,10-06-2022 11:01:50:553,0.0036633336,0.0024422223,-0.0048844446
1256907760752,10-06-2022 11:01:50:568,0.0,0.008547778,-0.0036633336
1256909023564,10-06-2022 11:01:50:570,-0.0048844446,0.008547778,-0.0048844446
1256924023564,10-06-2022 11:01:50:585,-0.018316668,0.012211111,-0.0048844446
1256939023564,10-06-2022 11:01:50:600,-0.023201112,0.009768889,-0.0024422223
