epoch,timestamp,x,y,z
8668951841069,13-06-2022 12:22:10:923,1.3064811,-2.7565317,9.540184
8668958344246,13-06-2022 12:22:10:930,1.1724831,-3.2853456,9.482756
8668970800600,13-06-2022 12:22:10:942,0.95712906,-3.7974095,9.415757
8668985800600,13-06-2022 12:22:10:957,0.75613195,-4.211368,9.365508
8669000547059,13-06-2022 12:22:10:972,0.5096712,-4.469793,9.29133
8669004787475,13-06-2022 12:22:10:976,0.2847459,-4.575077,9.176475
8669019787475,13-06-2022 12:22:10:991,0.05742774,-4.5487556,9.06162
8669034787475,13-06-2022 12:22:11:006,-0.1363909,-4.4075794,8.913264
8669049787475,13-06-2022 12:22:11:021,-0.27038896,-4.2520456,8.752945
8669062803986,13-06-2022 12:22:11:034,-0.37088752,-4.139583,8.695518
8669062859819,13-06-2022 12:22:11:034,-0.41635114,-4.0701914,8.729017
8669062901798,13-06-2022 12:22:11:034,-0.35174492,-4.017549,8.807981
8669077901798,13-06-2022 12:22:11:049,-0.2847459,-4.046263,8.894122
8669091984402,13-06-2022 12:22:11:063,-0.18424734,-4.1228333,8.91805
8669102050392,13-06-2022 12:22:11:074,-0.033499517,-4.1611185,8.877372
8669102173829,13-06-2022 12:22:11:074,0.1268196,-4.139583,8.834301
8669107949142,13-06-2022 12:22:11:079,0.31345975,-4.1922255,8.85823
8669116473621,13-06-2022 12:22:11:088,0.50009996,-4.28076,8.894122
8669130316017,13-06-2022 12:22:11:102,0.7537391,-4.4075794,8.980264
8669138229090,13-06-2022 12:22:11:110,0.9667004,-4.4721856,9.059227
8669147421954,13-06-2022 12:22:11:119,1.0935199,-4.4434714,9.035298
8669159295079,13-06-2022 12:22:11:131,1.1246266,-4.3908296,8.968299
8669174295079,13-06-2022 12:22:11:146,1.0432707,-4.388437,8.879765
8669189295079,13-06-2022 12:22:11:161,0.9212367,-4.5487556,8.786445
8669200111381,13-06-2022 12:22:11:172,0.8350951,-4.7210393,8.760123
8669200174506,13-06-2022 12:22:11:172,0.8135597,-4.8454657,8.781659
8669215174506,13-06-2022 12:22:11:187,0.8111669,-4.8765726,8.800801
8669230174506,13-06-2022 12:22:11:202,0.72023964,-4.8047876,8.7984085
8669233031746,13-06-2022 12:22:11:205,0.5814559,-4.706682,8.7577305
8669248031746,13-06-2022 12:22:11:220,0.3900301,-4.5894337,8.76491
8669263031746,13-06-2022 12:22:11:235,0.2727818,-4.4841495,8.831908
8669263292736,13-06-2022 12:22:11:235,0.23928227,-4.4051867,8.9108715
8669278292736,13-06-2022 12:22:11:250,0.21535404,-4.273581,8.889337
8669290422788,13-06-2022 12:22:11:262,0.24885355,-4.115655,8.846265
8669290469767,13-06-2022 12:22:11:262,0.31585258,-3.979264,8.865408
8669296675079,13-06-2022 12:22:11:268,0.37567315,-3.9290147,8.889337
8669308169454,13-06-2022 12:22:11:280,0.44506502,-4.0007997,8.913264
8669323169454,13-06-2022 12:22:11:295,0.50488555,-4.1347976,8.927621
8669338169454,13-06-2022 12:22:11:310,0.5599205,-4.28076,8.953942
8669338580913,13-06-2022 12:22:11:310,0.6197411,-4.386044,8.891729
8669344563777,13-06-2022 12:22:11:316,0.6843473,-4.479364,8.877372
8669359563777,13-06-2022 12:22:11:331,0.7537391,-4.5391846,8.879765
8669366345548,13-06-2022 12:22:11:338,0.81834537,-4.54397,8.85823
8669381345548,13-06-2022 12:22:11:353,0.8207382,-4.4841495,8.889337
8669390062319,13-06-2022 12:22:11:362,0.77766734,-4.4195433,8.91805
8669394571225,13-06-2022 12:22:11:366,0.7082755,-4.388437,8.925228
8669409571225,13-06-2022 12:22:11:381,0.6652047,-4.342973,8.860622
8669420880496,13-06-2022 12:22:11:392,0.62931234,-4.328616,8.831908
8669428348100,13-06-2022 12:22:11:400,0.62931234,-4.3334017,8.853444
8669439178465,13-06-2022 12:22:11:411,0.6149554,-4.347759,8.805588
8669450246277,13-06-2022 12:22:11:422,0.5766702,-4.369294,8.772088
8669465246277,13-06-2022 12:22:11:437,0.5407779,-4.359723,8.817552
8669480246277,13-06-2022 12:22:11:452,0.552742,-4.3645086,8.908479
8669486573569,13-06-2022 12:22:11:458,0.5838487,-4.3812585,8.953942
8669486623985,13-06-2022 12:22:11:458,0.61734825,-4.354937,8.961121
8669496628204,13-06-2022 12:22:11:468,0.62931234,-4.3070807,8.937193
8669502713204,13-06-2022 12:22:11:474,0.6221339,-4.2711883,8.863015
8669517713204,13-06-2022 12:22:11:489,0.58624154,-4.2448673,8.872586
8669529238621,13-06-2022 12:22:11:501,0.59581286,-4.2352962,8.865408
8669536978256,13-06-2022 12:22:11:508,0.6053841,-4.2257247,8.872586
8669551978256,13-06-2022 12:22:11:523,0.6197411,-4.240082,8.922835
8669558497319,13-06-2022 12:22:11:530,0.65084773,-4.194618,8.956335
8669563446329,13-06-2022 12:22:11:535,0.6221339,-4.1587257,8.977871
8669578246538,13-06-2022 12:22:11:550,0.6197411,-4.1491547,8.997013
8669586689038,13-06-2022 12:22:11:558,0.64845496,-4.156333,9.008977
8669601689038,13-06-2022 12:22:11:573,0.6580262,-4.180261,9.018549
8669612800392,13-06-2022 12:22:11:584,0.6891329,-4.1850467,9.008977
8669612863256,13-06-2022 12:22:11:584,0.64606214,-4.1611185,8.95155
8669623501746,13-06-2022 12:22:11:595,0.6125626,-4.1587257,8.922835
8669638501746,13-06-2022 12:22:11:610,0.50488555,-4.168297,8.9108715
8669653501746,13-06-2022 12:22:11:625,0.47856453,-4.211368,8.975478
8669659348569,13-06-2022 12:22:11:631,0.4761717,-4.24726,8.975478
8669674348569,13-06-2022 12:22:11:646,0.5599205,-4.213761,8.925228
8669684239819,13-06-2022 12:22:11:656,0.65324056,-4.206582,8.889337
8669684326433,13-06-2022 12:22:11:656,0.72263247,-4.1491547,8.9108715
8669692608673,13-06-2022 12:22:11:664,0.74895346,-4.17069,8.913264
8669707608673,13-06-2022 12:22:11:679,0.7178468,-4.1635113,8.898908
8669722608673,13-06-2022 12:22:11:694,0.7106683,-4.156333,8.891729
8669737608673,13-06-2022 12:22:11:709,0.6891329,-4.168297,8.894122
8669751881902,13-06-2022 12:22:11:723,0.6891329,-4.240082,8.9108715
8669755696902,13-06-2022 12:22:11:727,0.6795616,-4.319045,8.946764
8669761646381,13-06-2022 12:22:11:733,0.6580262,-4.2999024,8.970692
8669776646381,13-06-2022 12:22:11:748,0.6053841,-4.2329035,8.997013
8669791646381,13-06-2022 12:22:11:763,0.5814559,-4.17069,9.025727
8669806646381,13-06-2022 12:22:11:778,0.6197411,-4.101298,9.035298
8669821646381,13-06-2022 12:22:11:793,0.6628119,-4.034299,9.008977
8669836646381,13-06-2022 12:22:11:808,0.6867401,-3.9553359,9.066405
8669843901173,13-06-2022 12:22:11:815,0.72023964,-3.9050865,9.052048
8669843951017,13-06-2022 12:22:11:815,0.715454,-3.926622,9.047262
8669843990340,13-06-2022 12:22:11:815,0.69152576,-3.9553359,9.040084
8669844076329,13-06-2022 12:22:11:816,0.6723832,-4.034299,9.040084
8669859076329,13-06-2022 12:22:11:831,0.6580262,-4.0773697,9.013762
8669874076329,13-06-2022 12:22:11:846,0.6723832,-4.139583,9.001799
8669889076329,13-06-2022 12:22:11:861,0.6628119,-4.2041893,8.941978
8669904076329,13-06-2022 12:22:11:876,0.6723832,-4.2257247,8.915657
8669919076329,13-06-2022 12:22:11:891,0.6987042,-4.2424746,8.908479
8669931048048,13-06-2022 12:22:11:903,0.715454,-4.2759743,8.9013
8669931091121,13-06-2022 12:22:11:903,0.72263247,-4.2975097,8.860622
8669931134714,13-06-2022 12:22:11:903,0.70348984,-4.3094735,8.860622
8669931182006,13-06-2022 12:22:11:903,0.6771688,-4.287938,8.879765
8669946182006,13-06-2022 12:22:11:918,0.6580262,-4.2951164,8.819944
8669961182006,13-06-2022 12:22:11:933,0.6556334,-4.2759743,8.76491
8669976182006,13-06-2022 12:22:11:948,0.6939186,-4.302295,8.772088
8669988133256,13-06-2022 12:22:11:960,0.72023964,-4.321438,8.745767
8669990783464,13-06-2022 12:22:11:962,0.715454,-4.35733,8.717052
8670005783464,13-06-2022 12:22:11:977,0.7369894,-4.3740797,8.71466
