epoch,timestamp,x,y,z
2567457831127,13-06-2022 10:40:29:429,0.29671,-7.530213,7.322037
2567457944720,13-06-2022 10:40:29:429,0.3924229,-7.5469627,7.3268228
2567472944720,13-06-2022 10:40:29:444,0.48095736,-7.5110703,7.30768
2567487944720,13-06-2022 10:40:29:459,0.5383851,-7.4440713,7.2693954
2567493145606,13-06-2022 10:40:29:465,0.552742,-7.4153576,7.216753
2567493993366,13-06-2022 10:40:29:465,0.567099,-7.420143,7.173682
2567494968731,13-06-2022 10:40:29:466,0.54317075,-7.4010005,7.123433
2567509968731,13-06-2022 10:40:29:481,0.5407779,-7.3172517,7.0636125
2567520816387,13-06-2022 10:40:29:492,0.5312066,-7.200003,6.9990063
2567522097793,13-06-2022 10:40:29:494,0.50488555,-7.133004,6.9942207
2567537097793,13-06-2022 10:40:29:509,0.47377887,-7.066005,6.977471
2567551920970,13-06-2022 10:40:29:523,0.48095736,-6.975078,6.9415784
2567553431023,13-06-2022 10:40:29:525,0.49292147,-6.9152575,6.9224358
2567564059095,13-06-2022 10:40:29:536,0.49052864,-6.893722,6.927222
2567564794356,13-06-2022 10:40:29:536,0.46181476,-6.8889365,6.9344
2567579794356,13-06-2022 10:40:29:551,0.46660042,-6.896115,6.9726853
2567583038731,13-06-2022 10:40:29:555,0.4642076,-6.8889365,6.943971
2567592285606,13-06-2022 10:40:29:564,0.4331009,-6.91765,6.977471
2567607285606,13-06-2022 10:40:29:579,0.3924229,-6.9559355,6.987042
2567622285606,13-06-2022 10:40:29:594,0.39960137,-7.02772,6.9894347
2567627235189,13-06-2022 10:40:29:599,0.36131623,-7.0731835,6.9726853
2567642235189,13-06-2022 10:40:29:614,0.33499518,-7.1425757,6.9391856
2567655463783,13-06-2022 10:40:29:627,0.32303107,-7.21436,6.9296145
2567656013106,13-06-2022 10:40:29:628,0.31585258,-7.2646093,6.9320073
2567660966856,13-06-2022 10:40:29:632,0.3493521,-7.3100734,6.8889365
2567675966856,13-06-2022 10:40:29:647,0.3684947,-7.2861447,6.8578296
2567688483418,13-06-2022 10:40:29:660,0.35413775,-7.274181,6.8410797
2567695134720,13-06-2022 10:40:29:667,0.3900301,-7.176075,6.8458657
2567710134720,13-06-2022 10:40:29:682,0.38285163,-7.066005,6.8243303
2567715704200,13-06-2022 10:40:29:687,0.42831525,-7.0325055,6.8506513
2567730704200,13-06-2022 10:40:29:702,0.44506502,-7.0205417,6.855437
2567745704200,13-06-2022 10:40:29:717,0.4833502,-6.991828,6.8889365
2567760704200,13-06-2022 10:40:29:732,0.52163535,-6.963114,6.91765
2567766354304,13-06-2022 10:40:29:738,0.5479564,-6.960721,6.9559355
2567766970502,13-06-2022 10:40:29:738,0.53359944,-6.9559355,6.9583282
2567781970502,13-06-2022 10:40:29:753,0.5455636,-6.948757,6.9822564
2567796970502,13-06-2022 10:40:29:768,0.5694918,-6.9894347,6.9702926
2567798234147,13-06-2022 10:40:29:770,0.5838487,-7.015756,6.9798636
2567800928054,13-06-2022 10:40:29:772,0.58624154,-7.0205417,6.9822564
2567813378470,13-06-2022 10:40:29:785,0.58624154,-7.0396843,6.9655066
2567828378470,13-06-2022 10:40:29:800,0.57906306,-7.051648,6.9583282
2567836917533,13-06-2022 10:40:29:808,0.5814559,-7.0612197,6.9559355
2567851917533,13-06-2022 10:40:29:823,0.56470615,-7.070791,6.908079
2567863787324,13-06-2022 10:40:29:835,0.55752766,-7.092326,6.896115
2567864265658,13-06-2022 10:40:29:836,0.5623133,-7.1018977,6.8602223
