epoch,timestamp,x,y,z
4347231381273,20-06-2022 14:58:44:959,-1.2430911,-0.44204223,-0.14164889
4347246381273,20-06-2022 14:58:44:974,-1.8194556,-0.5971234,0.089141116
4347261381273,20-06-2022 14:58:44:989,-2.262719,-0.7265611,0.2845189
4347266301273,20-06-2022 14:58:44:994,-2.5350268,-0.8120389,0.38220778
4347281301273,20-06-2022 14:58:45:009,-2.6290524,-0.8266923,0.39564002
4347292863669,20-06-2022 14:58:45:020,-2.5557857,-0.7973856,0.3260367
4347307863669,20-06-2022 14:58:45:035,-2.3481967,-0.75098336,0.21247335
4347316544815,20-06-2022 14:58:45:044,-2.04414,-0.6899278,0.10379445
4347317055023,20-06-2022 14:58:45:045,-1.6790278,-0.6337567,0.026864445
4347317593669,20-06-2022 14:58:45:045,-1.3041468,-0.58124894,0.0036633336
4347332593669,20-06-2022 14:58:45:060,-0.9549089,-0.5262989,0.03297
4347347593669,20-06-2022 14:58:45:075,-0.67039,-0.47501224,0.08669889
4347362593669,20-06-2022 14:58:45:090,-0.42983112,-0.42983112,0.14531223
4347370790596,20-06-2022 14:58:45:098,-0.20026223,-0.39197668,0.21125223
4347374172835,20-06-2022 14:58:45:102,0.0024422223,-0.34557447,0.27719223
4347374833929,20-06-2022 14:58:45:102,0.16607112,-0.28940335,0.3492378
4347389833929,20-06-2022 14:58:45:117,0.2869611,-0.21980001,0.40052447
4347404658565,20-06-2022 14:58:45:132,0.33458444,-0.15019667,0.42861003
4347405365075,20-06-2022 14:58:45:133,0.3284789,-0.10745778,0.43349445
4347411932158,20-06-2022 14:58:45:139,0.29062447,-0.07570889,0.42006224
4347426932158,20-06-2022 14:58:45:154,0.25521225,-0.057392225,0.3834289
4347441932158,20-06-2022 14:58:45:169,0.2283478,-0.06716111,0.34801668
4347453701013,20-06-2022 14:58:45:181,0.20392556,-0.07937223,0.29306668
4347459732471,20-06-2022 14:58:45:187,0.15630223,-0.09646778,0.24178001
4347474732471,20-06-2022 14:58:45:202,0.09646778,-0.12699556,0.18194556
4347489732471,20-06-2022 14:58:45:217,0.03174889,-0.15752333,0.12455334
4347496474658,20-06-2022 14:58:45:224,-0.047623336,-0.16851334,0.08059334
4347496521533,20-06-2022 14:58:45:224,-0.13310112,-0.19171445,0.05617111
4347496575440,20-06-2022 14:58:45:224,-0.22224224,-0.21369445,0.03297
4347507312940,20-06-2022 14:58:45:235,-0.30649891,-0.26009667,0.035412222
4347518647315,20-06-2022 14:58:45:246,-0.35900667,-0.29795113,0.039075557
4347531668669,20-06-2022 14:58:45:259,-0.37976557,-0.3174889,0.054950003
