epoch,timestamp,x,y,z
4347230828721,20-06-2022 14:58:44:958,7.9920278,3.5581272,-2.1655045
4347245828721,20-06-2022 14:58:44:973,7.7120676,3.3044882,-2.062613
4347260828721,20-06-2022 14:58:44:988,7.5637126,2.993421,-1.9716859
4347266031586,20-06-2022 14:58:44:994,7.5230346,2.713461,-1.8448663
4347281031586,20-06-2022 14:58:45:009,7.6019974,2.4765713,-1.7108682
4347292353304,20-06-2022 14:58:45:020,7.735996,2.2899313,-1.5314065
4347307353304,20-06-2022 14:58:45:035,7.884351,2.1870399,-1.4380864
4347316004294,20-06-2022 14:58:45:044,8.020741,2.1655045,-1.3878372
4347316785961,20-06-2022 14:58:45:044,8.099705,2.225325,-1.4333007
4347317305388,20-06-2022 14:58:45:045,8.17149,2.347359,-1.5409778
4347332305388,20-06-2022 14:58:45:060,8.26481,2.5627131,-1.68694
4347347305388,20-06-2022 14:58:45:075,8.367701,2.845066,-1.7970098
4347362305388,20-06-2022 14:58:45:090,8.556734,3.1872396,-1.8975084
4347370464138,20-06-2022 14:58:45:098,8.772088,3.5389848,-2.0721843
4347371008617,20-06-2022 14:58:45:099,8.987442,3.8955152,-2.1487548
4347374531013,20-06-2022 14:58:45:102,9.21476,4.1898327,-2.239682
4347389531013,20-06-2022 14:58:45:117,9.399008,4.421936,-2.4047868
4347403968669,20-06-2022 14:58:45:131,9.578469,4.613362,-2.5579274
4347405098929,20-06-2022 14:58:45:133,9.707682,4.644469,-2.6823542
4347411491013,20-06-2022 14:58:45:139,9.784252,4.6229334,-2.7852457
4347424977731,20-06-2022 14:58:45:152,9.724431,4.5128636,-2.8402805
4347439977731,20-06-2022 14:58:45:167,9.616755,4.3334017,-2.8307092
4347453441690,20-06-2022 14:58:45:181,9.475577,4.0869412,-2.804388
4347453957106,20-06-2022 14:58:45:181,9.3200445,3.8261235,-2.7206392
4347468957106,20-06-2022 14:58:45:196,9.157332,3.5700915,-2.6656044
4347483957106,20-06-2022 14:58:45:211,9.006584,3.3619158,-2.6344976
4347496451221,20-06-2022 14:58:45:224,8.8701935,3.158526,-2.5842485
4347496496585,20-06-2022 14:58:45:224,8.733803,2.9790642,-2.565106
4347496548825,20-06-2022 14:58:45:224,8.573483,2.833102,-2.5172493
4347506494815,20-06-2022 14:58:45:234,8.425129,2.7038896,-2.428715
4347517646846,20-06-2022 14:58:45:245,8.329415,2.5722845,-2.347359
4347529420804,20-06-2022 14:58:45:257,8.288737,2.4454648,-2.2755744
4347542965335,20-06-2022 14:58:45:270,8.281559,2.3808584,-2.2420747
4347557965335,20-06-2022 14:58:45:285,8.336594,2.3162522,-2.210968
4347571607731,20-06-2022 14:58:45:299,8.437093,2.3042881,-2.2325034
4347579978565,20-06-2022 14:58:45:307,8.573483,2.3138595,-2.2468605
4347583695908,20-06-2022 14:58:45:311,8.695518,2.3641088,-2.2612174
4347590882054,20-06-2022 14:58:45:318,8.834301,2.3952155,-2.2205393
4347600096429,20-06-2022 14:58:45:328,8.953942,2.4358935,-2.2037897
4347612878356,20-06-2022 14:58:45:340,9.044869,2.4933212,-2.213361
4347627878356,20-06-2022 14:58:45:355,9.159725,2.5292134,-2.2277179
4347631468044,20-06-2022 14:58:45:359,9.226724,2.5698915,-2.225325
4347646468044,20-06-2022 14:58:45:374,9.281759,2.617748,-2.2779672
4347658516429,20-06-2022 14:58:45:386,9.303294,2.7014968,-2.3377876
4347658698356,20-06-2022 14:58:45:386,9.298509,2.7828526,-2.4263222
4347672134502,20-06-2022 14:58:45:400,9.260223,2.8283165,-2.565106
4347676395648,20-06-2022 14:58:45:404,9.233903,2.8905299,-2.6368906
4347690698773,20-06-2022 14:58:45:418,9.150154,2.9336007,-2.7206392
4347702579710,20-06-2022 14:58:45:430,9.107083,2.9623144,-2.766103
4347709344606,20-06-2022 14:58:45:437,9.052048,2.9431717,-2.7589245
4347724344606,20-06-2022 14:58:45:452,8.992228,2.9336007,-2.7637103
4347739344606,20-06-2022 14:58:45:467,8.898908,2.9575288,-2.7086751
4347747472627,20-06-2022 14:58:45:475,8.817552,2.9910283,-2.6871397
4347762472627,20-06-2022 14:58:45:490,8.724232,2.9982069,-2.6368906
4347767843044,20-06-2022 14:58:45:495,8.640483,2.969493,-2.6081767
4347767911637,20-06-2022 14:58:45:495,8.580662,2.9072795,-2.5627131
4347778368148,20-06-2022 14:58:45:506,8.566305,2.8809586,-2.5268207
4347784963148,20-06-2022 14:58:45:512,8.544769,2.833102,-2.4837499
4347792620231,20-06-2022 14:58:45:520,8.568698,2.8378878,-2.4335005
4347804410387,20-06-2022 14:58:45:532,8.595019,2.8953154,-2.4095724
4347812690075,20-06-2022 14:58:45:540,8.659625,2.9838498,-2.4095724
4347823030231,20-06-2022 14:58:45:551,8.693125,3.0747771,-2.4095724
4347832543460,20-06-2022 14:58:45:560,8.709874,3.1058838,-2.3353949
4347845020648,20-06-2022 14:58:45:573,8.685946,3.048456,-2.2301106
4347855668669,20-06-2022 14:58:45:583,8.693125,2.9862428,-2.120041
4347870668669,20-06-2022 14:58:45:598,8.705089,2.9096723,-2.0841484
4347880428460,20-06-2022 14:58:45:608,8.79123,2.8929226,-2.0195422
4347895428460,20-06-2022 14:58:45:623,8.896515,2.8713872,-2.024328
4347910428460,20-06-2022 14:58:45:638,8.961121,2.8498518,-2.0219352
4347922003044,20-06-2022 14:58:45:650,9.018549,2.8402805,-2.0267208
4347922071117,20-06-2022 14:58:45:650,8.99462,2.8426733,-2.0410776
4347933217106,20-06-2022 14:58:45:661,8.953942,2.8474588,-2.0721843
4347948217106,20-06-2022 14:58:45:676,8.949157,2.8259234,-2.091327
4347959552887,20-06-2022 14:58:45:687,8.946764,2.833102,-2.1248264
4347972825335,20-06-2022 14:58:45:700,8.949157,2.7732813,-2.1343977
4347981514658,20-06-2022 14:58:45:709,8.9826565,2.7062824,-2.1463618
4347984878981,20-06-2022 14:58:45:712,9.032906,2.6153553,-2.184647
4347999878981,20-06-2022 14:58:45:727,9.049655,2.5818555,-2.2301106
4348014671898,20-06-2022 14:58:45:742,9.037691,2.57707,-2.2444677
4348027474971,20-06-2022 14:58:45:755,9.0544405,2.5531418,-2.2779672
4348034205648,20-06-2022 14:58:45:762,9.030513,2.510071,-2.3042881
4348037564502,20-06-2022 14:58:45:765,8.999406,2.4861426,-2.2971098
4348052564502,20-06-2022 14:58:45:780,8.999406,2.498107,-2.2827528
4348067268721,20-06-2022 14:58:45:795,9.018549,2.4789643,-2.2348964
4348077980231,20-06-2022 14:58:45:805,9.06162,2.4789643,-2.199004
4348092980231,20-06-2022 14:58:45:820,9.097511,2.4454648,-2.184647
4348107643877,20-06-2022 14:58:45:835,9.099904,2.428715,-2.1559331
