epoch,timestamp,x,y,z
2212960657835,10-06-2022 11:17:46:620,-0.62931234,-6.1232333,7.783852
2212975657835,10-06-2022 11:17:46:635,-0.62452674,-6.084948,7.685746
2212990657835,10-06-2022 11:17:46:650,-0.6867401,-6.0083776,7.6833534
2213005657835,10-06-2022 11:17:46:665,-0.77766734,-5.977271,7.7001033
2213012378147,10-06-2022 11:17:46:672,-0.7585248,-5.9700923,7.726424
2213015835022,10-06-2022 11:17:46:675,-0.701097,-5.9581285,7.7671022
2213022320387,10-06-2022 11:17:46:682,-0.64845496,-5.9724855,7.783852
2213025764189,10-06-2022 11:17:46:685,-0.6795616,-5.9581285,7.8460655
2213037310803,10-06-2022 11:17:46:697,-0.65324056,-5.9748783,7.8699937
2213043084918,10-06-2022 11:17:46:703,-0.6580262,-5.979664,7.920243
2213051496481,10-06-2022 11:17:46:711,-0.64845496,-5.960521,7.946564
2213066496481,10-06-2022 11:17:46:726,-0.64606214,-5.9676995,7.9633136
2213081496481,10-06-2022 11:17:46:741,-0.6628119,-5.9700923,7.987242
2213091870908,10-06-2022 11:17:46:751,-0.67477596,-6.0418773,8.049456
2213098075543,10-06-2022 11:17:46:758,-0.6652047,-6.1184473,8.099705
2213103137001,10-06-2022 11:17:46:763,-0.6987042,-6.1399827,8.126026
2213108420126,10-06-2022 11:17:46:768,-0.7178468,-6.13759,8.219346
2213123420126,10-06-2022 11:17:46:783,-0.6939186,-6.135197,8.303095
2213132769085,10-06-2022 11:17:46:792,-0.6628119,-6.1304116,8.382058
2213138855856,10-06-2022 11:17:46:798,-0.65084773,-6.1160545,8.463413
