epoch,timestamp,x,y,z
4397955631150,20-06-2022 14:59:35:683,0.17828223,0.14897557,-0.03297
4397969627504,20-06-2022 14:59:35:697,0.19049335,0.18072446,-0.046402223
4397977157452,20-06-2022 14:59:35:705,0.21613668,0.18927222,-0.064718895
4397992157452,20-06-2022 14:59:35:720,0.2625389,0.18072446,-0.085477784
4398007157452,20-06-2022 14:59:35:735,0.30405667,0.16607112,-0.11600556
4398021792660,20-06-2022 14:59:35:749,0.3284789,0.14531223,-0.13798556
4398022716097,20-06-2022 14:59:35:750,0.33214223,0.12943779,-0.15508112
4398023518077,20-06-2022 14:59:35:751,0.3174889,0.11356334,-0.16973445
4398024045993,20-06-2022 14:59:35:752,0.28940335,0.09280445,-0.16607112
4398024799118,20-06-2022 14:59:35:752,0.26498112,0.08425667,-0.16851334
4398031531879,20-06-2022 14:59:35:759,0.24788557,0.09280445,-0.18072446
4398046531879,20-06-2022 14:59:35:774,0.24788557,0.11356334,-0.20270446
4398050711983,20-06-2022 14:59:35:778,0.24910668,0.1526389,-0.22590557
4398060667920,20-06-2022 14:59:35:788,0.24055889,0.1965989,-0.25277
4398073393754,20-06-2022 14:59:35:801,0.23079,0.2185789,-0.27230778
4398082887452,20-06-2022 14:59:35:810,0.2075889,0.2295689,-0.2820767
4398091053024,20-06-2022 14:59:35:819,0.16973445,0.24910668,-0.28329778
4398106053024,20-06-2022 14:59:35:834,0.13798556,0.26620224,-0.28818223
4398119739431,20-06-2022 14:59:35:847,0.13310112,0.27963445,-0.31260446
4398124135316,20-06-2022 14:59:35:852,0.14164889,0.28818223,-0.3394689
4398128909535,20-06-2022 14:59:35:856,0.15630223,0.31504667,-0.39075556
4398143909535,20-06-2022 14:59:35:871,0.16851334,0.33458444,-0.4371578
4398151614952,20-06-2022 14:59:35:879,0.17339778,0.34191114,-0.47867557
4398165574379,20-06-2022 14:59:35:893,0.1965989,0.36389112,-0.5104245
4398180457504,20-06-2022 14:59:35:908,0.22102112,0.37854445,-0.5324045
4398184790004,20-06-2022 14:59:35:912,0.24666445,0.37366003,-0.54461557
4398192615108,20-06-2022 14:59:35:920,0.24544334,0.3858711,-0.53973114
4398197166410,20-06-2022 14:59:35:925,0.1856089,0.42372558,-0.5287411
4398212166410,20-06-2022 14:59:35:940,0.11112112,0.4566956,-0.5324045
4398227166410,20-06-2022 14:59:35:955,0.042738892,0.46768558,-0.53484666
4398240340524,20-06-2022 14:59:35:968,-0.025643334,0.4713489,-0.5128667
4398240399170,20-06-2022 14:59:35:968,-0.07693,0.47501224,-0.46524334
4398255399170,20-06-2022 14:59:35:983,-0.12821667,0.47501224,-0.41029334
4398264006045,20-06-2022 14:59:35:992,-0.20270446,0.45791668,-0.36389112
4398279006045,20-06-2022 14:59:36:007,-0.2820767,0.43960002,-0.32359445
4398284464743,20-06-2022 14:59:36:012,-0.34191114,0.44570556,-0.2942878
4398299464743,20-06-2022 14:59:36:027,-0.37976557,0.46646446,-0.27230778
4398314464743,20-06-2022 14:59:36:042,-0.3712178,0.45791668,-0.26986557
4398329464743,20-06-2022 14:59:36:057,-0.34191114,0.45059,-0.29673
4398338545160,20-06-2022 14:59:36:066,-0.32237336,0.46524334,-0.34435335
4398339091983,20-06-2022 14:59:36:067,-0.3284789,0.48844448,-0.40663
4398339945004,20-06-2022 14:59:36:067,-0.34557447,0.5006556,-0.46035892
4398351402972,20-06-2022 14:59:36:079,-0.34679556,0.51775116,-0.5262989
4398364673337,20-06-2022 14:59:36:092,-0.3309211,0.56171113,-0.6105556
4398379673337,20-06-2022 14:59:36:107,-0.35656446,0.63009334,-0.71801335
4398394673337,20-06-2022 14:59:36:122,-0.45303226,0.70458114,-0.82913446
4398409673337,20-06-2022 14:59:36:137,-0.6239878,0.7668578,-0.93903446
4398419474170,20-06-2022 14:59:36:147,-0.8633256,0.83524,-1.020849
4398419519222,20-06-2022 14:59:36:147,-1.1441811,0.91461223,-1.075799
4398419568649,20-06-2022 14:59:36:147,-1.4238156,1.0049745,-1.1087689
4398434568649,20-06-2022 14:59:36:162,-1.6350678,1.0928944,-1.1441811
4398447535681,20-06-2022 14:59:36:175,-1.7327567,1.1600556,-1.21989
4398462535681,20-06-2022 14:59:36:190,-1.72543,1.24187,-1.3432223
4398477535681,20-06-2022 14:59:36:205,-1.6277412,1.3590968,-1.5092934
4398492535681,20-06-2022 14:59:36:220,-1.4836501,1.4653333,-1.6570479
4398507535681,20-06-2022 14:59:36:235,-1.3371167,1.5495901,-1.7828223
4398522535681,20-06-2022 14:59:36:250,-1.2272167,1.614309,-1.8597523
4398537535681,20-06-2022 14:59:36:265,-1.1600556,1.6631534,-1.8866167
4398552535681,20-06-2022 14:59:36:280,-1.1136534,1.67048,-1.8768479
4398567535681,20-06-2022 14:59:36:295,-1.0867889,1.6753645,-1.8524256
4398582535681,20-06-2022 14:59:36:310,-1.0318389,1.7010078,-1.8109078
4398597535681,20-06-2022 14:59:36:325,-0.94880337,1.7327567,-1.7339778
4398612535681,20-06-2022 14:59:36:340,-0.8633256,1.7584001,-1.6094245
4398627535681,20-06-2022 14:59:36:355,-0.7900589,1.7657267,-1.4335845
4398642535681,20-06-2022 14:59:36:370,-0.7485411,1.7571789,-1.2345434
4398657535681,20-06-2022 14:59:36:385,-0.74609894,1.7193245,-0.9829945
4398672535681,20-06-2022 14:59:36:400,-0.8205867,1.6082034,-0.6764956
4398684612920,20-06-2022 14:59:36:412,-0.9549089,1.4042778,-0.31260446
4398684666566,20-06-2022 14:59:36:412,-1.0867889,1.1344123,0.10379445
4398699666566,20-06-2022 14:59:36:427,-1.1600556,0.8425667,0.5006556
4398713875993,20-06-2022 14:59:36:441,-1.1173167,0.57270116,0.84745115
4398713928128,20-06-2022 14:59:36:441,-0.9402556,0.3382478,1.1283067
4398713974951,20-06-2022 14:59:36:441,-0.65451556,0.14409111,1.3310112
4398714018389,20-06-2022 14:59:36:442,-0.30772,-0.0012211112,1.46167
4398729018389,20-06-2022 14:59:36:457,0.070824444,-0.089141116,1.4921979
4398744018389,20-06-2022 14:59:36:472,0.46158,-0.11966889,1.4348056
4398755786149,20-06-2022 14:59:36:483,0.80471224,-0.07448778,1.2772822
4398755833597,20-06-2022 14:59:36:483,1.0306178,0.047623336,1.0745778
4398755878910,20-06-2022 14:59:36:483,1.1124322,0.2075889,0.87065226
4398755924639,20-06-2022 14:59:36:483,1.0391656,0.3809867,0.7106867
4398766945055,20-06-2022 14:59:36:494,0.83890337,0.52019334,0.60445005
4398767060264,20-06-2022 14:59:36:495,0.5421733,0.58613336,0.5580478
4398767106253,20-06-2022 14:59:36:495,0.20392556,0.57636446,0.54339445
4398767158180,20-06-2022 14:59:36:495,-0.12699556,0.52141446,0.5336256
4398782158180,20-06-2022 14:59:36:510,-0.43471557,0.49943447,0.48722336
4398797158180,20-06-2022 14:59:36:525,-0.6752745,0.5482789,0.39808223
4398812158180,20-06-2022 14:59:36:540,-0.83401895,0.63742,0.24666445
4398827158180,20-06-2022 14:59:36:555,-0.8975167,0.72900337,0.05006556
4398842158180,20-06-2022 14:59:36:570,-0.87920004,0.8218078,-0.19904111
4398855004587,20-06-2022 14:59:36:583,-0.75098336,0.8877478,-0.47623336
4398856024326,20-06-2022 14:59:36:584,-0.5470578,0.91217005,-0.77296335
4398866321930,20-06-2022 14:59:36:594,-0.31382558,0.9072856,-1.06603
