epoch,timestamp,x,y,z
4891218110917,10-06-2022 12:02:24:878,-2.8522446,2.8522446,9.142975
4891231583417,10-06-2022 12:02:24:891,-2.792424,3.4241292,8.836694
4891234195709,10-06-2022 12:02:24:894,-2.5172493,4.091727,8.583055
4891249195709,10-06-2022 12:02:24:909,-2.361716,4.706682,8.425129
4891264195709,10-06-2022 12:02:24:924,-2.3521447,5.1661043,8.338987
4891274914511,10-06-2022 12:02:24:934,-2.536392,5.5513487,8.066205
4891275682636,10-06-2022 12:02:24:935,-2.5722845,5.895915,8.066205
4891290682636,10-06-2022 12:02:24:950,-2.4598217,6.108876,8.078169
4891299318313,10-06-2022 12:02:24:959,-2.3784657,6.175875,7.948957
4891302042219,10-06-2022 12:02:24:962,-2.306681,6.235696,7.834101
4891317042219,10-06-2022 12:02:24:977,-2.2731814,6.2668023,7.685746
4891324871230,10-06-2022 12:02:24:984,-2.2205393,6.2668023,7.4536424
4891331280969,10-06-2022 12:02:24:991,-2.213361,6.2787666,7.1138616
4891346280969,10-06-2022 12:02:25:006,-2.1224337,6.24766,7.0396843
4891361280969,10-06-2022 12:02:25:021,-1.9310079,6.0490556,7.233503
4891374267584,10-06-2022 12:02:25:034,-1.8640088,5.74756,7.5493555
4891375060344,10-06-2022 12:02:25:035,-1.9381863,5.3982077,7.8699937
4891390060344,10-06-2022 12:02:25:050,-2.0745773,5.1014977,8.094919
4891405060344,10-06-2022 12:02:25:065,-2.0602202,4.733003,8.456235
4891406179511,10-06-2022 12:02:25:066,-2.0602202,4.328616,8.688339
4891410206803,10-06-2022 12:02:25:070,-2.120041,3.9864426,8.822337
4891425206803,10-06-2022 12:02:25:085,-2.2636101,3.8213377,8.879765
4891434892896,10-06-2022 12:02:25:094,-2.3784657,3.7615173,8.903693
4891444389407,10-06-2022 12:02:25:104,-2.5052853,3.8261235,8.729017
4891458067844,10-06-2022 12:02:25:118,-2.524428,4.005585,8.652447
4891473067844,10-06-2022 12:02:25:133,-2.5268207,4.1180477,8.712267
4891488067844,10-06-2022 12:02:25:148,-2.5986054,4.1467614,8.812766
4891503067844,10-06-2022 12:02:25:163,-2.7349963,4.0534415,8.879765
4891518067844,10-06-2022 12:02:25:178,-2.8977082,3.952943,8.743374
4891521615292,10-06-2022 12:02:25:181,-2.9312077,3.9361932,8.578269
4891525440136,10-06-2022 12:02:25:185,-2.8570302,4.0151563,8.513663
4891529280344,10-06-2022 12:02:25:189,-2.8235307,4.132405,8.312666
4891532928626,10-06-2022 12:02:25:192,-2.8187451,4.3836513,7.972885
4891547928626,10-06-2022 12:02:25:207,-2.7421749,4.551149,7.884351
4891558467584,10-06-2022 12:02:25:218,-2.656033,4.4721856,7.9800634
4891561148886,10-06-2022 12:02:25:221,-2.6703901,4.362116,8.202596
4891576148886,10-06-2022 12:02:25:236,-2.6871397,4.254439,8.453842
4891591148886,10-06-2022 12:02:25:251,-2.603391,4.1036906,8.7577305
4891597306126,10-06-2022 12:02:25:257,-2.57707,3.9457645,8.894122
4891600395917,10-06-2022 12:02:25:260,-2.498107,3.897908,8.932407
4891615395917,10-06-2022 12:02:25:275,-2.4454648,3.9290147,8.877372
4891630395917,10-06-2022 12:02:25:290,-2.4670002,4.240082,8.396415
4891645395917,10-06-2022 12:02:25:305,-2.2851455,4.4817567,8.336594
4891660395917,10-06-2022 12:02:25:320,-2.1631117,4.508078,8.477771
4891673721855,10-06-2022 12:02:25:333,-2.2229323,4.369294,8.69791
4891677973938,10-06-2022 12:02:25:337,-2.3377876,4.182654,8.896515
4891689269198,10-06-2022 12:02:25:349,-2.388037,4.0366917,9.140582
4891692604146,10-06-2022 12:02:25:352,-2.4382863,3.912265,9.212367
4891695811178,10-06-2022 12:02:25:355,-2.481357,3.9074793,9.078369
4891703925969,10-06-2022 12:02:25:363,-2.481357,4.0534415,8.745767
4891707291542,10-06-2022 12:02:25:367,-2.4598217,4.338187,8.331808
4891722291542,10-06-2022 12:02:25:382,-2.3808584,4.5296135,8.209774
4891737291542,10-06-2022 12:02:25:397,-2.4023938,4.4913282,8.260024
4891752291542,10-06-2022 12:02:25:412,-2.4454648,4.3238306,8.398808
4891762101334,10-06-2022 12:02:25:422,-2.495714,4.1347976,8.539984
4891777101334,10-06-2022 12:02:25:437,-2.524428,4.0151563,8.671589
4891792101334,10-06-2022 12:02:25:452,-2.5316064,3.9290147,8.88455
4891794535396,10-06-2022 12:02:25:454,-2.5268207,3.845266,8.956335
4891794582584,10-06-2022 12:02:25:454,-2.4909284,3.792624,8.860622
4891806418209,10-06-2022 12:02:25:466,-2.4765713,3.8620157,8.719446
4891806541073,10-06-2022 12:02:25:466,-2.4622145,4.1180477,8.283952
4891821541073,10-06-2022 12:02:25:481,-2.376073,4.4602213,8.114061
4891836541073,10-06-2022 12:02:25:496,-2.292324,4.5248275,8.288737
4891851541073,10-06-2022 12:02:25:511,-2.2947168,4.4458647,8.535198
4891866541073,10-06-2022 12:02:25:526,-2.3234308,4.369294,8.843872
4891880992375,10-06-2022 12:02:25:540,-2.3377876,4.223332,9.109476
4891881055344,10-06-2022 12:02:25:541,-2.3545375,4.1443686,9.200403
4891881111542,10-06-2022 12:02:25:541,-2.361716,4.141976,9.138189
4891896111542,10-06-2022 12:02:25:556,-2.3712873,4.173083,9.188439
4891911111542,10-06-2022 12:02:25:571,-2.3976083,4.1036906,9.092726
4891919004459,10-06-2022 12:02:25:579,-2.4047868,4.058227,8.85823
4891919052948,10-06-2022 12:02:25:579,-2.4023938,4.141976,8.642876
4891928518417,10-06-2022 12:02:25:588,-2.4095724,4.2831526,8.441878
4891938810709,10-06-2022 12:02:25:598,-2.3928227,4.5487556,8.260024
4891953810709,10-06-2022 12:02:25:613,-2.3569303,4.8095737,8.116454
4891968810709,10-06-2022 12:02:25:628,-2.3138595,5.0847483,7.9920278
4891972107011,10-06-2022 12:02:25:632,-2.3234308,5.2953167,7.8460655
4891978986959,10-06-2022 12:02:25:638,-2.3856442,5.4317074,7.7671022
4891993986959,10-06-2022 12:02:25:653,-2.4741786,5.65424,7.702496
4892008986959,10-06-2022 12:02:25:668,-2.6536403,5.9413786,7.678568
4892023986959,10-06-2022 12:02:25:683,-2.8761728,5.9174504,7.4656067
4892038986959,10-06-2022 12:02:25:698,-2.9168508,5.8432727,7.3746796
4892053986959,10-06-2022 12:02:25:713,-2.7397819,5.907879,7.420143
4892059857375,10-06-2022 12:02:25:719,-2.5674987,6.1232333,7.3603225
4892060352636,10-06-2022 12:02:25:720,-2.349752,6.4175506,7.2670026
4892060805448,10-06-2022 12:02:25:720,-2.0315065,6.3625154,7.3603225
4892075805448,10-06-2022 12:02:25:735,-1.8137596,5.8935223,7.661818
4892090805448,10-06-2022 12:02:25:750,-1.8305093,5.3407803,8.020741
4892105805448,10-06-2022 12:02:25:765,-2.1248264,4.85743,8.243274
4892120805448,10-06-2022 12:02:25:780,-2.603391,4.7952166,8.109276
4892128680865,10-06-2022 12:02:25:788,-2.8283165,4.95075,8.106883
4892129185032,10-06-2022 12:02:25:789,-2.754139,4.8502517,8.365308
4892130122271,10-06-2022 12:02:25:790,-2.603391,4.510471,8.843872
4892145122271,10-06-2022 12:02:25:805,-2.457429,4.098905,9.35833
4892160122271,10-06-2022 12:02:25:820,-2.3641088,3.751946,9.710074
4892175122271,10-06-2022 12:02:25:835,-2.3018954,3.2590244,9.858429
4892181598834,10-06-2022 12:02:25:841,-2.3449662,2.7493532,9.911072
4892185122636,10-06-2022 12:02:25:845,-2.4263222,2.3306093,9.772287
4892188876490,10-06-2022 12:02:25:848,-2.6775684,2.239682,9.200403
4892192496177,10-06-2022 12:02:25:852,-2.8259234,2.3976083,8.69791
4892207496177,10-06-2022 12:02:25:867,-2.7948167,2.4646072,8.362915
4892222496177,10-06-2022 12:02:25:882,-2.6775684,2.4358935,8.379665
4892231079302,10-06-2022 12:02:25:891,-2.5579274,2.349752,8.585447
4892246079302,10-06-2022 12:02:25:906,-2.5866413,2.3138595,8.882157
4892261079302,10-06-2022 12:02:25:921,-2.605784,2.28036,9.281759
4892271134407,10-06-2022 12:02:25:931,-2.536392,2.0697916,9.5665045
4892276463000,10-06-2022 12:02:25:936,-2.4215364,1.7491534,9.698111
4892277538729,10-06-2022 12:02:25:937,-2.4765713,1.605584,9.456435
4892292538729,10-06-2022 12:02:25:952,-2.4622145,1.5170496,9.272188
4892307538729,10-06-2022 12:02:25:967,-2.5387847,1.4356936,9.219545
4892322538729,10-06-2022 12:02:25:982,-2.684747,1.3974084,9.176475
4892337538729,10-06-2022 12:02:25:997,-2.8402805,1.4117653,9.245867
4892352538729,10-06-2022 12:02:26:012,-2.9192436,1.4739788,9.3104725
4892367538729,10-06-2022 12:02:26:027,-3.0125637,1.5768701,9.401401
4892382538729,10-06-2022 12:02:26:042,-3.101098,1.8735801,9.236296
4892397538729,10-06-2022 12:02:26:057,-3.1274192,2.1894326,9.159725
4892412538729,10-06-2022 12:02:26:072,-3.062813,2.3042881,9.085547
4892427538729,10-06-2022 12:02:26:087,-2.993421,2.2827528,9.171689
4892442538729,10-06-2022 12:02:26:102,-2.952743,2.1176481,9.276974
4892457538729,10-06-2022 12:02:26:117,-2.9048867,1.9573289,9.4636135
4892472538729,10-06-2022 12:02:26:132,-2.8642087,1.6247265,9.643075
4892487538729,10-06-2022 12:02:26:147,-2.7613173,1.2107682,9.820144
4892502538729,10-06-2022 12:02:26:162,-2.7230322,0.85184485,9.810573
4892517538729,10-06-2022 12:02:26:177,-2.8187451,0.61016977,9.640682
4892520071698,10-06-2022 12:02:26:180,-2.9671001,0.701097,9.303294
4892520864927,10-06-2022 12:02:26:180,-3.0388846,0.70588267,9.212367
4892521650344,10-06-2022 12:02:26:181,-3.0939198,0.5623133,9.367901
4892522755552,10-06-2022 12:02:26:182,-3.0436704,0.43070808,9.552148
4892523551073,10-06-2022 12:02:26:183,-2.9742785,0.38524446,9.767502
4892524352584,10-06-2022 12:02:26:184,-2.902494,0.2632105,9.851251
4892525101073,10-06-2022 12:02:26:185,-2.8546374,0.60059845,9.789038
4892525841334,10-06-2022 12:02:26:185,-2.821138,1.1365907,9.712467
4892530577271,10-06-2022 12:02:26:190,-2.7756743,1.591227,9.504292
4892531597740,10-06-2022 12:02:26:191,-2.7421749,1.9860427,9.360723
4892538745813,10-06-2022 12:02:26:198,-2.7996025,2.347359,9.044869
4892553745813,10-06-2022 12:02:26:213,-2.914458,2.9838498,8.535198
4892558946906,10-06-2022 12:02:26:218,-2.9240294,3.5198421,8.413164
4892571852271,10-06-2022 12:02:26:231,-2.833102,3.790231,8.71466
4892586852271,10-06-2022 12:02:26:246,-2.7110682,3.644269,9.114262
4892595508677,10-06-2022 12:02:26:255,-2.684747,3.1609187,9.480363
4892610508677,10-06-2022 12:02:26:270,-2.7158537,2.5411777,9.638289
4892625508677,10-06-2022 12:02:26:285,-2.7565317,2.0817556,9.635897
4892640508677,10-06-2022 12:02:26:300,-2.7397819,1.8520447,9.533006
4892655508677,10-06-2022 12:02:26:315,-2.7397819,1.8424734,9.425328
4892670508677,10-06-2022 12:02:26:330,-2.754139,1.9166509,9.24826
4892685508677,10-06-2022 12:02:26:345,-2.7948167,2.065006,9.018549
4892691023781,10-06-2022 12:02:26:351,-2.8713872,2.4239295,8.788837
4892706023781,10-06-2022 12:02:26:366,-2.8402805,2.6991038,8.891729
4892718746021,10-06-2022 12:02:26:378,-2.725425,2.5268207,9.140582
