epoch,timestamp,x,y,z
10889510742653,20-06-2022 18:12:07:728,5.1876397,0.47138608,8.240881
10889525742653,20-06-2022 18:12:07:743,5.204389,0.45224348,8.243274
10889540742653,20-06-2022 18:12:07:758,5.206782,0.45702913,8.224132
10889555742653,20-06-2022 18:12:07:773,5.197211,0.4761717,8.185846
10889570742653,20-06-2022 18:12:07:788,5.211568,0.5312066,8.207381
10889585742653,20-06-2022 18:12:07:803,5.2546387,0.59581286,8.2456665
10889600742653,20-06-2022 18:12:07:818,5.197211,0.66041905,8.300702
10889615742653,20-06-2022 18:12:07:833,5.168497,0.782453,8.338987
10889630742653,20-06-2022 18:12:07:848,5.1732826,0.85902333,8.353344
10889645742653,20-06-2022 18:12:07:863,5.1469617,0.8662018,8.403593
10889660742653,20-06-2022 18:12:07:878,5.139783,0.9020941,8.403593
10889675742653,20-06-2022 18:12:07:893,5.1326046,0.91884387,8.437093
10889690742653,20-06-2022 18:12:07:908,5.06082,0.89491564,8.427522
10889705742653,20-06-2022 18:12:07:923,5.015356,0.8566305,8.484949
10889720742653,20-06-2022 18:12:07:938,4.979464,0.90448695,8.5112705
10889735742653,20-06-2022 18:12:07:953,4.95075,0.9762716,8.513663
10889750742653,20-06-2022 18:12:07:968,4.9268217,1.0408778,8.513663
10889765742653,20-06-2022 18:12:07:983,4.900501,1.0145568,8.499306
10889780742653,20-06-2022 18:12:07:998,4.900501,0.90448695,8.46102
10889795742653,20-06-2022 18:12:08:013,4.907679,0.76331043,8.432307
10889810742653,20-06-2022 18:12:08:028,4.9435716,0.66041905,8.410771
10889820794111,20-06-2022 18:12:08:038,4.9268217,0.6436693,8.372486
10889824272184,20-06-2022 18:12:08:042,4.9316072,0.6843473,8.346166
10889835334997,20-06-2022 18:12:08:053,4.9459643,0.7848458,8.331808
10889839181507,20-06-2022 18:12:08:057,4.9363933,0.8327023,8.32463
10889854181507,20-06-2022 18:12:08:072,4.974678,0.8877372,8.360522
10889869181507,20-06-2022 18:12:08:087,4.9842496,0.971486,8.394022
10889884181507,20-06-2022 18:12:08:102,4.9986067,1.0719845,8.413164
10889899181507,20-06-2022 18:12:08:117,4.9842496,1.1078769,8.439486
10889912284476,20-06-2022 18:12:08:130,4.9674997,1.1174482,8.46102
10889922570257,20-06-2022 18:12:08:140,4.924429,1.0887343,8.520842
10889930510309,20-06-2022 18:12:08:148,4.8933225,1.0911272,8.578269
10889943516924,20-06-2022 18:12:08:161,4.881358,1.1365907,8.602198
10889952651820,20-06-2022 18:12:08:170,4.8622155,1.1485549,8.640483
10889962472705,20-06-2022 18:12:08:180,4.831109,1.1772687,8.662018
10889972095153,20-06-2022 18:12:08:190,4.8287163,1.282553,8.645268
10889986119528,20-06-2022 18:12:08:204,4.807181,1.3328022,8.664411
10889993440934,20-06-2022 18:12:08:211,4.816752,1.39023,8.662018
10890004297080,20-06-2022 18:12:08:222,4.7832522,1.430908,8.628518
10890014715674,20-06-2022 18:12:08:232,4.7449675,1.4045869,8.599805
10890023392809,20-06-2022 18:12:08:241,4.7545385,1.3447664,8.559127
10890038392809,20-06-2022 18:12:08:256,4.759324,1.2466606,8.523234
10890049850934,20-06-2022 18:12:08:267,4.7808595,1.105484,8.482556
10890062198642,20-06-2022 18:12:08:280,4.790431,1.0480564,8.444271
10890072633695,20-06-2022 18:12:08:290,4.7880383,1.026521,8.429914
10890078717132,20-06-2022 18:12:08:296,4.8191447,1.0049855,8.403593
10890093717132,20-06-2022 18:12:08:311,4.807181,0.997807,8.386844
10890108717132,20-06-2022 18:12:08:326,4.8191447,0.9834501,8.396415
10890123717132,20-06-2022 18:12:08:341,4.816752,0.96430755,8.4012
10890138717132,20-06-2022 18:12:08:356,4.8358946,0.98584294,8.413164
10890151062080,20-06-2022 18:12:08:369,4.8765726,0.9667004,8.398808
10890163187497,20-06-2022 18:12:08:381,4.8789654,0.9619147,8.41795
10890169991611,20-06-2022 18:12:08:387,4.871787,0.9284152,8.437093
10890182680570,20-06-2022 18:12:08:400,4.8646083,0.8877372,8.4705925
10890188018642,20-06-2022 18:12:08:406,4.8622155,0.8470592,8.496913
10890196461663,20-06-2022 18:12:08:414,4.8646083,0.83748794,8.559127
10890210027913,20-06-2022 18:12:08:428,4.8646083,0.85902333,8.590233
10890217243070,20-06-2022 18:12:08:435,4.8526444,0.89491564,8.56152
10890227641142,20-06-2022 18:12:08:445,4.867001,0.9068798,8.566305
10890233626090,20-06-2022 18:12:08:451,4.847859,0.92602235,8.573483
10890245277601,20-06-2022 18:12:08:463,4.84068,0.9212367,8.585447
10890250879528,20-06-2022 18:12:08:468,4.8502517,0.91884387,8.535198
10890265879528,20-06-2022 18:12:08:483,4.833502,0.9068798,8.513663
10890280879528,20-06-2022 18:12:08:498,4.807181,0.9403793,8.520842
10890295879528,20-06-2022 18:12:08:513,4.7712884,1.012164,8.520842
10890310879528,20-06-2022 18:12:08:528,4.7377887,1.1174482,8.549556
10890325879528,20-06-2022 18:12:08:543,4.7377887,1.160519,8.539984
10890340879528,20-06-2022 18:12:08:558,4.76411,1.0983056,8.52802
10890355879528,20-06-2022 18:12:08:573,4.7808595,1.0097711,8.523234
10890370879528,20-06-2022 18:12:08:588,4.7569313,0.9667004,8.535198
10890385879528,20-06-2022 18:12:08:603,4.7425747,1.0336994,8.518449
10890400879528,20-06-2022 18:12:08:618,4.7210393,1.0983056,8.508878
10890415879528,20-06-2022 18:12:08:633,4.752146,1.1724831,8.516056
10890430879528,20-06-2022 18:12:08:648,4.749753,1.1772687,8.544769
10890445879528,20-06-2022 18:12:08:663,4.773681,1.18684,8.5423765
10890460879528,20-06-2022 18:12:08:678,4.792824,1.2442678,8.585447
10890475879528,20-06-2022 18:12:08:693,4.7784667,1.3615161,8.547162
10890485662288,20-06-2022 18:12:08:703,4.7784667,1.3806586,8.525627
10890489396403,20-06-2022 18:12:08:707,4.7832522,1.3328022,8.532805
