epoch,timestamp,x,y,z
1927835248516,10-06-2022 11:13:01:496,0.0012211112,0.0048844446,-0.0048844446
1927850248516,10-06-2022 11:13:01:511,0.0024422223,0.0,-0.0012211112
1927865248516,10-06-2022 11:13:01:526,-0.0024422223,0.0024422223,-0.0036633336
1927880248516,10-06-2022 11:13:01:541,-0.0048844446,0.0012211112,-0.008547778
1927895248516,10-06-2022 11:13:01:556,-0.0061055557,0.0061055557,-0.0036633336
1927910248516,10-06-2022 11:13:01:571,-0.0061055557,0.0061055557,0.0036633336
1927925248516,10-06-2022 11:13:01:586,0.0012211112,0.0061055557,-0.007326667
1927940248516,10-06-2022 11:13:01:601,0.0024422223,0.0048844446,0.0012211112
1927955248516,10-06-2022 11:13:01:616,0.0061055557,0.0048844446,-0.0048844446
1927970248516,10-06-2022 11:13:01:631,0.0024422223,0.0036633336,-0.0036633336
1927985248516,10-06-2022 11:13:01:646,-0.0061055557,0.0012211112,-0.0061055557
1928000248516,10-06-2022 11:13:01:661,-0.0036633336,-0.0024422223,-0.0012211112
1928015248516,10-06-2022 11:13:01:676,0.0012211112,0.0012211112,-0.0024422223
1928030248516,10-06-2022 11:13:01:691,0.0061055557,0.0048844446,0.0
1928045248516,10-06-2022 11:13:01:706,0.0024422223,0.0036633336,-0.0036633336
1928060248516,10-06-2022 11:13:01:721,0.0024422223,0.0,-0.007326667
1928075248516,10-06-2022 11:13:01:736,0.0024422223,0.0012211112,-0.0048844446
1928090248516,10-06-2022 11:13:01:751,-0.0012211112,0.0012211112,-0.0036633336
1928105248516,10-06-2022 11:13:01:766,-0.01099,0.0061055557,-0.0048844446
1928120248516,10-06-2022 11:13:01:781,-0.01099,0.0061055557,-0.0036633336
1928135248516,10-06-2022 11:13:01:796,-0.0061055557,0.0036633336,-0.0024422223
1928150248516,10-06-2022 11:13:01:811,0.0,-0.0012211112,0.0012211112
1928159471433,10-06-2022 11:13:01:820,0.0024422223,0.0012211112,0.0
1928159542058,10-06-2022 11:13:01:820,0.0048844446,0.0024422223,-0.0024422223
1928159591068,10-06-2022 11:13:01:820,0.0036633336,0.0012211112,0.0
1928169131329,10-06-2022 11:13:01:830,-0.0036633336,0.0,-0.0012211112
1928184131329,10-06-2022 11:13:01:845,-0.0024422223,-0.0012211112,-0.0024422223
1928199131329,10-06-2022 11:13:01:860,-0.0061055557,0.0024422223,-0.0036633336
1928208144298,10-06-2022 11:13:01:869,-0.008547778,0.0048844446,-0.007326667
1928208335548,10-06-2022 11:13:01:869,-0.0012211112,0.007326667,0.0012211112
1928213192266,10-06-2022 11:13:01:874,-0.008547778,0.0048844446,0.0
1928214202058,10-06-2022 11:13:01:875,-0.0048844446,0.0,-0.0036633336
1928229202058,10-06-2022 11:13:01:890,-0.009768889,0.0024422223,-0.009768889
