epoch,timestamp,x,y,z
6171495899912,13-06-2022 11:40:33:467,1.753939,-0.2632105,9.542577
6171510368298,13-06-2022 11:40:33:482,1.6821543,-0.33499518,9.427721
6171525368298,13-06-2022 11:40:33:497,1.6438692,-0.3684947,9.265009
6171540368298,13-06-2022 11:40:33:512,1.5529419,-0.32303107,9.099904
6171555368298,13-06-2022 11:40:33:527,1.5553347,-0.23688944,8.946764
6171564638610,13-06-2022 11:40:33:536,1.5768701,-0.29910284,8.85823
6171564683246,13-06-2022 11:40:33:536,1.5936198,-0.45224348,8.872586
6171564723818,13-06-2022 11:40:33:536,1.6390835,-0.7322037,8.920443
6171579723818,13-06-2022 11:40:33:551,1.7515461,-0.9906286,9.06162
6171594723818,13-06-2022 11:40:33:566,1.8831514,-1.146162,8.997013
6171607008402,13-06-2022 11:40:33:579,2.091327,-1.1389836,9.466006
6171616752100,13-06-2022 11:40:33:588,2.3665016,-1.2466606,9.786645
6171631752100,13-06-2022 11:40:33:603,2.5842485,-1.524228,10.430314
6171646752100,13-06-2022 11:40:33:618,2.6201408,-1.7371893,10.798809
6171659150120,13-06-2022 11:40:33:631,2.4622145,-1.753939,11.035698
6171660193506,13-06-2022 11:40:33:632,2.2492533,-1.5553347,11.095519
6171675193506,13-06-2022 11:40:33:647,2.0458634,-1.3686945,10.992627
6171690193506,13-06-2022 11:40:33:662,1.9334008,-1.2490535,10.738988
6171705193506,13-06-2022 11:40:33:677,1.8568304,-1.2562319,10.406385
6171717131579,13-06-2022 11:40:33:689,1.8544376,-1.3256238,10.167104
6171723024860,13-06-2022 11:40:33:695,1.8927227,-1.1318051,9.990034
6171723548610,13-06-2022 11:40:33:695,1.8687944,-0.8135597,9.913465
6171724205173,13-06-2022 11:40:33:696,1.8496519,-0.5910272,9.896714
6171724645173,13-06-2022 11:40:33:696,1.8544376,-0.4642076,9.913465
6171728093558,13-06-2022 11:40:33:700,1.8664017,-0.42592242,9.88475
6171741037620,13-06-2022 11:40:33:713,1.8233309,-0.5838487,9.8321085
6171756037620,13-06-2022 11:40:33:728,1.7467605,-0.6149554,9.698111
6171761224808,13-06-2022 11:40:33:733,1.6749759,-0.4426722,9.643075
6171769131006,13-06-2022 11:40:33:741,1.579263,-0.3684947,9.521041
6171777698766,13-06-2022 11:40:33:749,1.5577276,-0.36610186,9.489935
6171792698766,13-06-2022 11:40:33:764,1.5984055,-0.34217364,9.406186
6171807698766,13-06-2022 11:40:33:779,1.5337993,-0.2943172,9.430114
6171822011318,13-06-2022 11:40:33:794,1.442872,-0.2727818,9.387043
6171822613870,13-06-2022 11:40:33:794,1.4189439,-0.32303107,9.334401
6171830257100,13-06-2022 11:40:33:802,1.4356936,-0.3493521,9.353543
6171836642360,13-06-2022 11:40:33:808,1.4500505,-0.33738798,9.41815
6171846923402,13-06-2022 11:40:33:818,1.4452649,-0.2321038,9.489935
6171861775693,13-06-2022 11:40:33:833,1.4787644,-0.09810573,9.578469
6171876775693,13-06-2022 11:40:33:848,1.457229,-0.047856454,9.614362
6171891775693,13-06-2022 11:40:33:863,1.442872,-0.011964113,9.609575
6171898077256,13-06-2022 11:40:33:870,1.430908,0.0023928226,9.564112
6171902436475,13-06-2022 11:40:33:874,1.430908,-0.08135597,9.525827
6171907452412,13-06-2022 11:40:33:879,1.4811572,-0.14596218,9.537791
6171922452412,13-06-2022 11:40:33:894,1.5529419,-0.011964113,9.628718
6171937452412,13-06-2022 11:40:33:909,1.5625132,0.13399807,9.676575
6171952452412,13-06-2022 11:40:33:924,1.5194423,0.27996024,9.712467
6171967452412,13-06-2022 11:40:33:939,1.5146568,0.32303107,9.769895
6171982452412,13-06-2022 11:40:33:954,1.4931214,0.4331009,9.798609
6171997452412,13-06-2022 11:40:33:969,1.4644074,0.46660042,9.834501
6172012452412,13-06-2022 11:40:33:984,1.4811572,0.37567315,9.889536
6172027452412,13-06-2022 11:40:33:999,1.5577276,0.30388847,9.899107
6172042452412,13-06-2022 11:40:34:014,1.6103697,0.23928227,9.839287
6172057452412,13-06-2022 11:40:34:029,1.6414764,0.11964113,9.779466
6172072452412,13-06-2022 11:40:34:044,1.6797615,0.0071784677,9.74836
