epoch,timestamp,x,y,z
1459084899581,10-06-2022 11:05:12:745,-0.7106683,-5.8911295,7.9680996
1459099899581,10-06-2022 11:05:12:760,-0.62452674,-5.9270215,8.008778
1459108142654,10-06-2022 11:05:12:769,-0.63170516,-5.9653068,8.025527
1459110948174,10-06-2022 11:05:12:771,-0.6867401,-5.948557,8.059027
1459110996924,10-06-2022 11:05:12:771,-0.74416786,-5.845666,8.030313
1459125996924,10-06-2022 11:05:12:786,-0.73459655,-5.7858453,7.975278
1459140996924,10-06-2022 11:05:12:801,-0.70348984,-5.771488,7.944171
1459141078695,10-06-2022 11:05:12:802,-0.66999036,-5.852844,7.944171
1459154802133,10-06-2022 11:05:12:815,-0.6867401,-5.907879,7.932207
1459154960049,10-06-2022 11:05:12:815,-0.6867401,-5.9437714,7.9369926
1459163230570,10-06-2022 11:05:12:824,-0.701097,-5.9318075,7.9393854
1459171472341,10-06-2022 11:05:12:832,-0.70588267,-5.9007006,7.9657063
1459186472341,10-06-2022 11:05:12:847,-0.6963114,-5.879165,7.9561353
1459201472341,10-06-2022 11:05:12:862,-0.6795616,-5.8743796,7.9393854
1459208287758,10-06-2022 11:05:12:869,-0.68195444,-5.871987,7.8963146
1459223287758,10-06-2022 11:05:12:884,-0.68195444,-5.8337016,7.879565
1459224811404,10-06-2022 11:05:12:885,-0.66759753,-5.8480587,7.879565
1459231909424,10-06-2022 11:05:12:892,-0.66999036,-5.881558,7.925029
1459241725518,10-06-2022 11:05:12:902,-0.67477596,-5.9748783,7.9513497
1459255332133,10-06-2022 11:05:12:916,-0.67477596,-6.020342,7.958528
1459270332133,10-06-2022 11:05:12:931,-0.715454,-5.9676995,7.9680996
1459285332133,10-06-2022 11:05:12:946,-0.72263247,-5.8839507,7.9346
1459294168279,10-06-2022 11:05:12:955,-0.70588267,-5.812166,7.8963146
1459294233018,10-06-2022 11:05:12:955,-0.6987042,-5.8265233,7.8891363
1459307065362,10-06-2022 11:05:12:968,-0.6843473,-5.8887367,7.8891363
1459311109216,10-06-2022 11:05:12:972,-0.6987042,-5.9246287,7.925029
1459323269997,10-06-2022 11:05:12:984,-0.70588267,-5.9007006,7.9274216
1459330180935,10-06-2022 11:05:12:991,-0.7106683,-5.8600225,7.91785
1459342863695,10-06-2022 11:05:13:003,-0.72741807,-5.8432727,7.8891363
1459352934372,10-06-2022 11:05:13:013,-0.72741807,-5.8337016,7.8963146
1459367934372,10-06-2022 11:05:13:028,-0.70348984,-5.8600225,7.920243
1459382934372,10-06-2022 11:05:13:043,-0.6867401,-5.871987,7.941778
1459384520310,10-06-2022 11:05:13:045,-0.6771688,-5.879165,7.946564
1459391882966,10-06-2022 11:05:13:052,-0.6795616,-5.922236,7.9704924
1459400820987,10-06-2022 11:05:13:061,-0.6795616,-5.907879,8.006385
1459409199268,10-06-2022 11:05:13:070,-0.701097,-5.907879,7.9704924
1459424199268,10-06-2022 11:05:13:085,-0.6867401,-5.8767724,7.9274216
1459435692706,10-06-2022 11:05:13:096,-0.67477596,-5.8432727,7.9034934
1459450692706,10-06-2022 11:05:13:111,-0.6652047,-5.855237,7.8987074
