epoch,timestamp,x,y,z
10047652759121,20-06-2022 17:58:05:871,-1.5218352,3.330809,8.10449
10047661422611,20-06-2022 17:58:05:880,-1.4739788,3.5820556,8.16431
10047676422611,20-06-2022 17:58:05:895,-1.1892328,4.06062,8.310273
10047691422611,20-06-2022 17:58:05:910,-1.0049855,4.4195433,8.628518
10047698266048,20-06-2022 17:58:05:917,-1.0959128,4.496114,9.025727
10047698327506,20-06-2022 17:58:05:917,-1.268196,4.369294,9.104691
10047706170788,20-06-2022 17:58:05:925,-1.4380864,4.23051,9.052048
10047719983183,20-06-2022 17:58:05:938,-1.6390835,4.113262,8.989835
10047723864954,20-06-2022 17:58:05:942,-1.8137596,3.940979,9.020942
10047738864954,20-06-2022 17:58:05:957,-1.98365,3.818945,9.0544405
10047746599433,20-06-2022 17:58:05:965,-2.0291135,3.7591243,9.131011
10047757650371,20-06-2022 17:58:05:976,-2.1128623,3.7567315,9.245867
10047772500996,20-06-2022 17:58:05:991,-2.2612174,3.842873,9.303294
10047772653756,20-06-2022 17:58:05:991,-2.2971098,3.8548372,9.300901
10047781204381,20-06-2022 17:58:06:000,-2.132005,3.8069808,9.114262
10047791113860,20-06-2022 17:58:06:010,-1.8113668,3.6801612,9.073584
10047802535527,20-06-2022 17:58:06:021,-1.6438692,3.641876,9.147761
10047817535527,20-06-2022 17:58:06:036,-1.5218352,3.6227336,9.150154
10047832535527,20-06-2022 17:58:06:051,-1.3304094,3.6083765,9.030513
10047841585735,20-06-2022 17:58:06:060,-1.0145568,3.6083765,9.102298
10047842524694,20-06-2022 17:58:06:061,-0.7752745,3.5988052,9.284152
10047850362298,20-06-2022 17:58:06:069,-0.61734825,3.5437703,9.415757
10047865362298,20-06-2022 17:58:06:084,-0.4235296,3.3499517,9.468399
10047880362298,20-06-2022 17:58:06:099,-0.19621146,3.182454,9.628718
10047893701725,20-06-2022 17:58:06:112,-0.124426775,3.1513474,9.784252
10047894807975,20-06-2022 17:58:06:113,-0.16031912,3.1657043,9.827323
10047909220163,20-06-2022 17:58:06:128,-0.11006984,3.2446675,9.786645
