epoch,timestamp,x,y,z
3877949458744,20-06-2022 14:50:55:677,0.19537778,0.09402556,-0.20148334
3877964458744,20-06-2022 14:50:55:692,0.16485001,0.06716111,-0.20026223
3877979458744,20-06-2022 14:50:55:707,0.14409111,0.05617111,-0.20636779
3877994458744,20-06-2022 14:50:55:722,0.13188,0.054950003,-0.22468445
3878009458744,20-06-2022 14:50:55:737,0.1526389,0.070824444,-0.2625389
3878024458744,20-06-2022 14:50:55:752,0.18927222,0.098910004,-0.29673
3878039458744,20-06-2022 14:50:55:767,0.24178001,0.1306589,-0.34069002
3878054458744,20-06-2022 14:50:55:782,0.31504667,0.15141778,-0.37488112
3878069458744,20-06-2022 14:50:55:797,0.38465002,0.17584,-0.41395667
3878084458744,20-06-2022 14:50:55:812,0.4359367,0.21735778,-0.43960002
3878099458744,20-06-2022 14:50:55:827,0.4713489,0.27230778,-0.46524334
3878114458744,20-06-2022 14:50:55:842,0.4921078,0.3284789,-0.49577114
3878129458744,20-06-2022 14:50:55:857,0.5128667,0.37854445,-0.52996224
3878144458744,20-06-2022 14:50:55:872,0.55316335,0.41762,-0.5702589
3878159458744,20-06-2022 14:50:55:887,0.61544,0.46158,-0.61666113
3878174458744,20-06-2022 14:50:55:902,0.6996967,0.5250778,-0.66062117
3878189458744,20-06-2022 14:50:55:917,0.79250115,0.60811335,-0.7009178
3878204458744,20-06-2022 14:50:55:932,0.88286334,0.6887067,-0.73633003
3878219458744,20-06-2022 14:50:55:947,0.9549089,0.76441556,-0.77906895
3878234458744,20-06-2022 14:50:55:962,1.0245123,0.82791334,-0.8205867
3878249458744,20-06-2022 14:50:55:977,1.13197,0.86821,-0.8730945
3878264458744,20-06-2022 14:50:55:992,1.3188001,0.8999589,-0.9378134
3878279458744,20-06-2022 14:50:56:007,1.5740123,0.92560226,-1.0342811
3878294458744,20-06-2022 14:50:56:022,1.8646368,0.9878789,-1.1710457
3878309458744,20-06-2022 14:50:56:037,2.1161857,1.1368545,-1.3420012
3878324458744,20-06-2022 14:50:56:052,2.3213322,1.3468856,-1.5129567
3878339458744,20-06-2022 14:50:56:067,2.514268,1.5117356,-1.6717012
3878354458744,20-06-2022 14:50:56:082,2.6669068,1.5886656,-1.7840434
3878369458744,20-06-2022 14:50:56:097,2.7108667,1.5801178,-1.812129
3878384458744,20-06-2022 14:50:56:112,2.569218,1.5386001,-1.7132189
3878399458744,20-06-2022 14:50:56:127,2.2822568,1.5215045,-1.5190623
3878414458744,20-06-2022 14:50:56:142,1.9379034,1.5215045,-1.23088
3878429458744,20-06-2022 14:50:56:157,1.5532534,1.4970822,-0.8315767
3878444458744,20-06-2022 14:50:56:172,1.1173167,1.4384689,-0.33336335
3878459458744,20-06-2022 14:50:56:187,0.6887067,1.3420012,0.17828223
3878474458744,20-06-2022 14:50:56:202,0.36633334,1.1771512,0.6142189
