epoch,timestamp,x,y,z
2240348658085,10-06-2022 11:18:14:008,-0.9451649,-5.3479586,8.126026
2240354254595,10-06-2022 11:18:14:014,-0.95712906,-5.395815,8.149954
2240367538762,10-06-2022 11:18:14:027,-0.9619147,-5.465207,8.149954
2240374561001,10-06-2022 11:18:14:034,-0.9523434,-5.517849,8.135597
2240380458085,10-06-2022 11:18:14:040,-0.9499506,-5.532206,8.133204
2240385982928,10-06-2022 11:18:14:045,-0.96909314,-5.5393844,8.152347
2240400982928,10-06-2022 11:18:14:060,-0.9284152,-5.5393844,8.19781
2240411632824,10-06-2022 11:18:14:071,-0.89730847,-5.515456,8.255239
2240415842928,10-06-2022 11:18:14:075,-0.89491564,-5.515456,8.298309
2240430842928,10-06-2022 11:18:14:090,-0.9379865,-5.503492,8.288737
2240445842928,10-06-2022 11:18:14:105,-0.930808,-5.436493,8.300702
2240453477356,10-06-2022 11:18:14:113,-0.8877372,-5.407779,8.3174515
2240457686470,10-06-2022 11:18:14:117,-0.8709874,-5.4556355,8.343773
2240471409960,10-06-2022 11:18:14:131,-0.89730847,-5.4580283,8.305488
2240486409960,10-06-2022 11:18:14:146,-0.9284152,-5.4173503,8.212168
2240491581106,10-06-2022 11:18:14:151,-0.95712906,-5.407779,8.159525
2240506581106,10-06-2022 11:18:14:166,-0.91884387,-5.4867425,8.193025
2240521581106,10-06-2022 11:18:14:181,-0.93320084,-5.6183476,8.212168
2240536581106,10-06-2022 11:18:14:196,-0.9523434,-5.6470613,8.181061
2240539494283,10-06-2022 11:18:14:199,-0.9810573,-5.5633125,8.1738825
2240539541835,10-06-2022 11:18:14:199,-1.0097711,-5.4819565,8.140383
2240554541835,10-06-2022 11:18:14:214,-0.971486,-5.5298133,8.13799
2240569541835,10-06-2022 11:18:14:229,-0.94277215,-5.5465627,8.126026
2240584541835,10-06-2022 11:18:14:244,-0.98584294,-5.5298133,8.149954
2240592331366,10-06-2022 11:18:14:252,-0.9834501,-5.493921,8.159525
2240592378397,10-06-2022 11:18:14:252,-0.9762716,-5.491528,8.195417
2240607378397,10-06-2022 11:18:14:267,-0.9762716,-5.5465627,8.243274
2240609564387,10-06-2022 11:18:14:269,-0.9810573,-5.5704913,8.212168
2240624564387,10-06-2022 11:18:14:284,-0.9667004,-5.515456,8.142776
2240633570480,10-06-2022 11:18:14:293,-0.9667004,-5.4699926,8.094919
2240638281158,10-06-2022 11:18:14:298,-0.93320084,-5.477171,8.116454
2240642968501,10-06-2022 11:18:14:302,-0.91884387,-5.5776696,8.1738825
2240657968501,10-06-2022 11:18:14:317,-0.9403793,-5.6374903,8.193025
2240669056105,10-06-2022 11:18:14:329,-1.0001999,-5.572884,8.147561
2240673206210,10-06-2022 11:18:14:333,-1.0289137,-5.505885,8.080562
2240688206210,10-06-2022 11:18:14:348,-1.0217353,-5.45085,8.006385
2240700771262,10-06-2022 11:18:14:360,-0.9738788,-5.4723854,8.070991
2240712953501,10-06-2022 11:18:14:372,-0.9619147,-5.5704913,8.087741
2240714055897,10-06-2022 11:18:14:374,-0.997807,-5.6350975,8.135597
2240729055897,10-06-2022 11:18:14:389,-1.026521,-5.623133,8.145168
2240740070689,10-06-2022 11:18:14:400,-1.0217353,-5.556134,8.145168
2240743371157,10-06-2022 11:18:14:403,-1.0049855,-5.493921,8.152347
2240757545585,10-06-2022 11:18:14:417,-0.9810573,-5.515456,8.185846
2240765745428,10-06-2022 11:18:14:425,-0.9954142,-5.5393844,8.142776
2240780745428,10-06-2022 11:18:14:440,-1.0073783,-5.568098,8.097312
2240795745428,10-06-2022 11:18:14:455,-1.012164,-5.5537415,8.075776
2240810745428,10-06-2022 11:18:14:470,-1.0001999,-5.5920267,8.176275
2240819059595,10-06-2022 11:18:14:479,-0.9834501,-5.6709895,8.228917
2240819712095,10-06-2022 11:18:14:479,-1.0049855,-5.6614184,8.2456665
2240832898241,10-06-2022 11:18:14:492,-1.0241281,-5.56092,8.226524
2240839662460,10-06-2022 11:18:14:499,-1.0241281,-5.453243,8.181061
2240844590220,10-06-2022 11:18:14:504,-1.0289137,-5.4173503,8.092526
2240859590220,10-06-2022 11:18:14:519,-1.0001999,-5.477171,8.023134
2240874163762,10-06-2022 11:18:14:534,-0.9667004,-5.5657053,7.987242
2240886117355,10-06-2022 11:18:14:546,-0.99302137,-5.6590257,8.056634
2240886223866,10-06-2022 11:18:14:546,-1.0025927,-5.6733823,8.135597
2240901223866,10-06-2022 11:18:14:561,-1.0193424,-5.5776696,8.13799
2240904514647,10-06-2022 11:18:14:564,-1.0145568,-5.5250273,8.128419
2240909955116,10-06-2022 11:18:14:569,-1.012164,-5.491528,8.152347
2240924955116,10-06-2022 11:18:14:584,-1.0001999,-5.517849,8.176275
2240939955116,10-06-2022 11:18:14:599,-1.0217353,-5.6039906,8.169097
2240942591470,10-06-2022 11:18:14:602,-1.026521,-5.5776696,8.16431
2240953865168,10-06-2022 11:18:14:613,-1.0241281,-5.5369916,8.128419
2240968335376,10-06-2022 11:18:14:628,-0.9906286,-5.4891353,8.135597
2240983335376,10-06-2022 11:18:14:643,-0.9834501,-5.508278,8.16431
2240998335376,10-06-2022 11:18:14:658,-0.9738788,-5.5896335,8.181061
2241005263293,10-06-2022 11:18:14:665,-1.012164,-5.6446686,8.2049885
2241005317512,10-06-2022 11:18:14:665,-1.0217353,-5.575277,8.207381
2241020317512,10-06-2022 11:18:14:680,-1.0049855,-5.4867425,8.16431
2241032499543,10-06-2022 11:18:14:692,-0.9762716,-5.4843497,8.109276
2241032560116,10-06-2022 11:18:14:692,-1.0049855,-5.474778,7.9944205
2241047560116,10-06-2022 11:18:14:707,-1.0313065,-5.517849,7.9346
2241062560116,10-06-2022 11:18:14:722,-1.0193424,-5.613562,7.9274216
2241064522147,10-06-2022 11:18:14:724,-0.9954142,-5.6781683,7.9920278
2241079522147,10-06-2022 11:18:14:739,-1.0217353,-5.6733823,8.047063
2241089063918,10-06-2022 11:18:14:749,-1.0504491,-5.601598,8.114061
2241104063918,10-06-2022 11:18:14:764,-1.0600204,-5.5226345,8.12124
2241119063918,10-06-2022 11:18:14:779,-1.038485,-5.4436717,8.118847
2241134063918,10-06-2022 11:18:14:794,-1.0289137,-5.4149575,8.054241
2241138731105,10-06-2022 11:18:14:798,-0.9667004,-5.515456,8.140383
2241145163137,10-06-2022 11:18:14:805,-0.9379865,-5.706882,8.271988
2241159740168,10-06-2022 11:18:14:819,-1.0049855,-5.788238,8.331808
2241170334126,10-06-2022 11:18:14:830,-1.0624132,-5.704489,8.327023
2241185334126,10-06-2022 11:18:14:845,-1.0743774,-5.493921,8.2456665
2241200334126,10-06-2022 11:18:14:860,-1.038485,-5.3766723,8.200203
2241215334126,10-06-2022 11:18:14:875,-0.997807,-5.395815,8.126026
2241230334126,10-06-2022 11:18:14:890,-0.9738788,-5.4628143,8.059027
2241245334126,10-06-2022 11:18:14:905,-0.9619147,-5.548956,7.999206
2241260334126,10-06-2022 11:18:14:920,-0.9667004,-5.6063833,7.9680996
