epoch,timestamp,x,y,z
2798355350569,13-06-2022 10:44:20:327,0.60059845,-5.3790655,8.281559
2798370350569,13-06-2022 10:44:20:342,0.60777694,-5.395815,8.276773
2798385350569,13-06-2022 10:44:20:357,0.62452674,-5.4053864,8.274381
2798400350569,13-06-2022 10:44:20:372,0.62452674,-5.3766723,8.286345
2798415350569,13-06-2022 10:44:20:387,0.6364908,-5.3790655,8.281559
2798430350569,13-06-2022 10:44:20:402,0.60059845,-5.386244,8.267202
2798439953173,13-06-2022 10:44:20:411,0.6053841,-5.3910294,8.271988
2798445746090,13-06-2022 10:44:20:417,0.5982057,-5.410172,8.262417
2798460746090,13-06-2022 10:44:20:432,0.55752766,-5.436493,8.252846
2798475746090,13-06-2022 10:44:20:447,0.5312066,-5.4388857,8.262417
2798490746090,13-06-2022 10:44:20:462,0.5288138,-5.4436717,8.269595
2798505746090,13-06-2022 10:44:20:477,0.51445687,-5.4293146,8.283952
2798519157757,13-06-2022 10:44:20:491,0.5312066,-5.4221363,8.279166
2798525961663,13-06-2022 10:44:20:497,0.53599226,-5.383851,8.295917
2798529397496,13-06-2022 10:44:20:501,0.5312066,-5.3503513,8.255239
2798532840517,13-06-2022 10:44:20:504,0.5407779,-5.300102,8.288737
2798547840517,13-06-2022 10:44:20:519,0.4977071,-5.2953167,8.286345
2798562840517,13-06-2022 10:44:20:534,0.49292147,-5.288138,8.295917
2798577840517,13-06-2022 10:44:20:549,0.4761717,-5.3096733,8.274381
2798592840517,13-06-2022 10:44:20:564,0.4761717,-5.345566,8.288737
2798607840517,13-06-2022 10:44:20:579,0.47856453,-5.369494,8.310273
2798620248642,13-06-2022 10:44:20:592,0.51206404,-5.386244,8.382058
2798632087757,13-06-2022 10:44:20:604,0.49292147,-5.45085,8.484949
2798647087757,13-06-2022 10:44:20:619,0.51206404,-5.534599,8.544769
2798662087757,13-06-2022 10:44:20:634,0.55034924,-5.6279187,8.664411
2798677087757,13-06-2022 10:44:20:649,0.5910272,-5.8265233,8.752945
2798692087757,13-06-2022 10:44:20:664,0.64845496,-6.056234,8.891729
2798707087757,13-06-2022 10:44:20:679,0.70588267,-6.410372,8.989835
2798722087757,13-06-2022 10:44:20:694,0.8063812,-6.8817577,9.128618
2798737087757,13-06-2022 10:44:20:709,0.9619147,-7.5062847,9.353543
2798752087757,13-06-2022 10:44:20:724,1.0911272,-8.149954,9.552148
2798767087757,13-06-2022 10:44:20:739,1.2059826,-8.712267,9.784252
2798782087757,13-06-2022 10:44:20:754,1.2155539,-9.205189,9.985249
2798797087757,13-06-2022 10:44:20:769,1.1294123,-9.506684,10.090533
2798802978798,13-06-2022 10:44:20:774,0.8662018,-9.597611,10.018748
2798807821611,13-06-2022 10:44:20:779,0.46660042,-9.542577,9.817751
2798814860048,13-06-2022 10:44:20:786,0.0047856453,-9.506684,9.430114
2798822629788,13-06-2022 10:44:20:794,-0.46899325,-9.466006,8.922835
2798826609319,13-06-2022 10:44:20:798,-0.95473623,-9.559326,8.338987
2798841609319,13-06-2022 10:44:20:813,-1.5002998,-9.8632145,7.5613194
2798856609319,13-06-2022 10:44:20:828,-2.172683,-10.430314,6.649654
2798871609319,13-06-2022 10:44:20:843,-2.952743,-11.162518,5.5776696
2798886609319,13-06-2022 10:44:20:858,-3.830909,-11.923435,4.4674
2798901609319,13-06-2022 10:44:20:873,-4.6755753,-12.705888,3.5006995
2798916609319,13-06-2022 10:44:20:888,-5.4053864,-13.540983,2.5938199
2798931609319,13-06-2022 10:44:20:903,-5.9318075,-14.376079,1.9118652
2798946609319,13-06-2022 10:44:20:918,-6.1567326,-14.737394,1.3830515
2798961609319,13-06-2022 10:44:20:933,-6.1040907,-14.47897,0.9619147
2798971831559,13-06-2022 10:44:20:943,-5.812166,-13.923835,0.5455636
2798986831559,13-06-2022 10:44:20:958,-5.2666025,-12.7393875,0.23928227
2799001831559,13-06-2022 10:44:20:973,-4.7401814,-11.119447,0.04546363
2799016831559,13-06-2022 10:44:20:988,-4.725825,-9.516255,-0.023928227
2799022869111,13-06-2022 10:44:20:994,-5.1493545,-8.035098,-0.17706887
2799027997392,13-06-2022 10:44:20:999,-5.74756,-6.788438,-0.22013968
2799030476246,13-06-2022 10:44:21:002,-6.257231,-5.6757755,-0.41635114
2799033674788,13-06-2022 10:44:21:005,-6.489335,-4.613362,-0.37088752
2799039123277,13-06-2022 10:44:21:011,-6.4366927,-4.0007997,-0.19142582
2799042110934,13-06-2022 10:44:21:014,-6.1878395,-3.9888353,0.062213387
2799046628850,13-06-2022 10:44:21:018,-5.7810597,-4.421936,0.34456646
2799048573642,13-06-2022 10:44:21:020,-5.2929235,-4.9698925,0.6795616
2799053890257,13-06-2022 10:44:21:025,-4.7018967,-5.532206,1.2059826
2799059261559,13-06-2022 10:44:21:031,-4.082155,-5.9916277,1.7395821
2799064529684,13-06-2022 10:44:21:036,-3.4743786,-6.3385873,2.3353949
2799068140725,13-06-2022 10:44:21:040,-2.8498518,-6.582655,2.9240294
2799070412392,13-06-2022 10:44:21:042,-2.3641088,-6.7932234,3.5294135
2799075752288,13-06-2022 10:44:21:047,-2.0554347,-6.798009,4.089334
2799079416611,13-06-2022 10:44:21:051,-1.9405792,-6.5946193,4.56072
2799081439632,13-06-2022 10:44:21:053,-1.9573289,-6.2404814,5.0847483
2799086882704,13-06-2022 10:44:21:058,-2.0985055,-5.6039906,5.5369916
