epoch,timestamp,x,y,z
3720581660314,20-06-2022 14:48:18:309,6.285945,7.475178,-1.8041883
3720591705366,20-06-2022 14:48:18:319,6.235696,7.503892,-1.7635103
3720606705366,20-06-2022 14:48:18:334,6.1830535,7.446464,-1.7252251
3720621705366,20-06-2022 14:48:18:349,6.1328044,7.331609,-1.6797615
3720635840627,20-06-2022 14:48:18:363,6.094519,7.2861447,-1.6438692
3720636843335,20-06-2022 14:48:18:364,6.101698,7.223932,-1.6438692
3720651843335,20-06-2022 14:48:18:379,6.128019,7.173682,-1.6414764
3720659840262,20-06-2022 14:48:18:387,6.1495543,7.123433,-1.6534405
3720666561252,20-06-2022 14:48:18:394,6.166304,7.1042905,-1.6175481
3720667550991,20-06-2022 14:48:18:395,6.15434,7.0492554,-1.605584
3720676349012,20-06-2022 14:48:18:404,6.108876,7.0325055,-1.591227
3720691233960,20-06-2022 14:48:18:419,6.0729837,7.0612197,-1.5553347
3720700168283,20-06-2022 14:48:18:428,6.056234,7.0875406,-1.538585
3720715168283,20-06-2022 14:48:18:443,6.029913,7.166504,-1.5026926
3720730168283,20-06-2022 14:48:18:458,6.02752,7.166504,-1.4668003
3720745168283,20-06-2022 14:48:18:473,6.020342,7.2023964,-1.4285151
3720753863075,20-06-2022 14:48:18:481,5.9964137,7.173682,-1.39023
3720754086408,20-06-2022 14:48:18:482,5.9844494,7.1138616,-1.3471591
3720754137814,20-06-2022 14:48:18:482,6.0251274,7.135397,-1.3399807
3720763719533,20-06-2022 14:48:18:491,6.068198,7.1210403,-1.3232309
3720778478439,20-06-2022 14:48:18:506,6.166304,7.099505,-1.3543376
3720784506564,20-06-2022 14:48:18:512,6.2931237,7.04447,-1.308874
3720795931981,20-06-2022 14:48:18:523,6.350551,7.058827,-1.2634103
3720810931981,20-06-2022 14:48:18:538,6.4343,7.094719,-1.2155539
3720825931981,20-06-2022 14:48:18:553,6.4438715,7.111469,-1.1676974
3720840931981,20-06-2022 14:48:18:568,6.4534426,7.1186476,-1.1365907
3720845470731,20-06-2022 14:48:18:573,6.4773707,7.140183,-1.1270195
3720845521877,20-06-2022 14:48:18:573,6.532406,7.1449685,-1.1270195
3720860521877,20-06-2022 14:48:18:588,6.580262,7.1617184,-1.1820544
3720870417762,20-06-2022 14:48:18:598,6.6161547,7.135397,-1.2418749
3720884506095,20-06-2022 14:48:18:612,6.664011,7.133004,-1.2299109
3720894874533,20-06-2022 14:48:18:622,6.666404,7.1210403,-1.2227324
3720898750418,20-06-2022 14:48:18:626,6.6592255,7.111469,-1.2107682
3720913750418,20-06-2022 14:48:18:641,6.680761,7.092326,-1.2705889
3720928750418,20-06-2022 14:48:18:656,6.6448684,7.02772,-1.3519448
3720943750418,20-06-2022 14:48:18:671,6.6161547,7.02772,-1.3998013
3720958750418,20-06-2022 14:48:18:686,6.6352973,7.056434,-1.4644074
3720964847189,20-06-2022 14:48:18:692,6.6281185,7.0492554,-1.538585
3720979847189,20-06-2022 14:48:18:707,6.613762,7.068398,-1.605584
3720991034481,20-06-2022 14:48:18:719,6.6041903,7.0875406,-1.6319051
3720997111824,20-06-2022 14:48:18:725,6.546763,7.092326,-1.6749759
3721001205939,20-06-2022 14:48:18:729,6.491728,7.0803623,-1.7156538
3721016205939,20-06-2022 14:48:18:744,6.4438715,7.0731835,-1.6606189
3721031205939,20-06-2022 14:48:18:759,6.3888364,7.0468626,-1.5984055
3721033122502,20-06-2022 14:48:18:761,6.3218374,7.0612197,-1.5936198
3721033227345,20-06-2022 14:48:18:761,6.2811594,7.0348988,-1.6654046
3721033283127,20-06-2022 14:48:18:761,6.2668023,7.015756,-1.7324036
3721048283127,20-06-2022 14:48:18:776,6.314659,7.0061846,-1.7491534
3721061197137,20-06-2022 14:48:18:789,6.3696938,7.003792,-1.7898313
3721076197137,20-06-2022 14:48:18:804,6.4031935,6.946364,-1.8065811
3721084640626,20-06-2022 14:48:18:812,6.4343,6.896115,-1.7635103
3721087017866,20-06-2022 14:48:18:815,6.4438715,6.8506513,-1.7204394
3721095731199,20-06-2022 14:48:18:823,6.448657,6.8219376,-1.6462619
3721102227293,20-06-2022 14:48:18:830,6.458228,6.8315086,-1.5960127
3721117227293,20-06-2022 14:48:18:845,6.4462643,6.8315086,-1.5840486
3721124006251,20-06-2022 14:48:18:852,6.4701924,6.8817577,-1.6079768
3721139006251,20-06-2022 14:48:18:867,6.4606214,6.920043,-1.6295122
3721144879324,20-06-2022 14:48:18:872,6.463014,6.9822564,-1.6773686
3721159879324,20-06-2022 14:48:18:887,6.4821568,7.0229344,-1.713261
3721174879324,20-06-2022 14:48:18:902,6.465407,7.003792,-1.6582261
3721177487814,20-06-2022 14:48:18:905,6.424729,6.984649,-1.5720844
3721187180054,20-06-2022 14:48:18:915,6.4199433,6.960721,-1.5194423
3721202180054,20-06-2022 14:48:18:930,6.4558353,6.9224358,-1.5194423
3721217180054,20-06-2022 14:48:18:945,6.498906,6.8985076,-1.4668003
3721225189012,20-06-2022 14:48:18:953,6.5108705,6.9009004,-1.4476577
3721225689585,20-06-2022 14:48:18:953,6.5491557,6.9152575,-1.4620147
3721228993283,20-06-2022 14:48:18:956,6.518049,6.9344,-1.4668003
3721238766408,20-06-2022 14:48:18:966,6.4701924,6.920043,-1.4907285
3721249181251,20-06-2022 14:48:18:977,6.463014,6.9224358,-1.5074782
3721264181251,20-06-2022 14:48:18:992,6.4343,6.9152575,-1.5026926
3721271458022,20-06-2022 14:48:18:999,6.4271216,6.936793,-1.4931214
3721286458022,20-06-2022 14:48:19:014,6.4414787,6.946364,-1.5170496
3721291958960,20-06-2022 14:48:19:019,6.4677997,6.9726853,-1.5577276
3721298140991,20-06-2022 14:48:19:026,6.4677997,6.991828,-1.5888343
3721307933595,20-06-2022 14:48:19:035,6.4797635,6.9655066,-1.579263
3721322933595,20-06-2022 14:48:19:050,6.465407,6.9822564,-1.6175481
3721333400106,20-06-2022 14:48:19:061,6.45105,6.946364,-1.6319051
3721341888283,20-06-2022 14:48:19:069,6.439086,6.903293,-1.5936198
3721348276668,20-06-2022 14:48:19:076,6.448657,6.879365,-1.5601203
3721359679481,20-06-2022 14:48:19:087,6.4821568,6.8650084,-1.5744773
3721368214012,20-06-2022 14:48:19:096,6.518049,6.8985076,-1.5529419
3721383214012,20-06-2022 14:48:19:111,6.530013,6.9391856,-1.5672989
3721391548751,20-06-2022 14:48:19:119,6.4941206,6.9391856,-1.5481563
3721396944897,20-06-2022 14:48:19:124,6.4821568,6.9415784,-1.564906
3721406106564,20-06-2022 14:48:19:134,6.4295144,6.946364,-1.5768701
3721415501460,20-06-2022 14:48:19:143,6.4462643,6.9344,-1.5864414
3721430501460,20-06-2022 14:48:19:158,6.458228,6.908079,-1.6103697
3721437388439,20-06-2022 14:48:19:165,6.463014,6.862615,-1.6247265
3721452388439,20-06-2022 14:48:19:180,6.506085,6.8171515,-1.6247265
3721467388439,20-06-2022 14:48:19:195,6.582655,6.798009,-1.605584
3721480660366,20-06-2022 14:48:19:208,6.606583,6.798009,-1.5481563
3721481811876,20-06-2022 14:48:19:209,6.597012,6.769295,-1.4668003
3721496300678,20-06-2022 14:48:19:224,6.5946193,6.788438,-1.4835501
3721511300678,20-06-2022 14:48:19:239,6.582655,6.7836523,-1.5409778
3721526300678,20-06-2022 14:48:19:254,6.5850477,6.826723,-1.5625132
3721537594741,20-06-2022 14:48:19:265,6.573084,6.862615,-1.5601203
3721538817345,20-06-2022 14:48:19:266,6.5754766,6.8602223,-1.5122639
3721553817345,20-06-2022 14:48:19:281,6.6017976,6.8339014,-1.4668003
3721568817345,20-06-2022 14:48:19:296,6.5946193,6.802795,-1.442872
3721572896616,20-06-2022 14:48:19:300,6.573084,6.778867,-1.4261223
3721573699533,20-06-2022 14:48:19:301,6.570691,6.8099732,-1.4333007
3721588699533,20-06-2022 14:48:19:316,6.606583,6.8410797,-1.4715859
3721598593543,20-06-2022 14:48:19:326,6.6424756,6.876972,-1.4787644
3721606526147,20-06-2022 14:48:19:334,6.6448684,6.8913293,-1.5122639
3721607533387,20-06-2022 14:48:19:335,6.652047,6.862615,-1.5122639
3721622533387,20-06-2022 14:48:19:350,6.6568327,6.853044,-1.5290136
3721637533387,20-06-2022 14:48:19:365,6.666404,6.836294,-1.5409778
3721640361460,20-06-2022 14:48:19:368,6.7022963,6.8099732,-1.5433706
3721655361460,20-06-2022 14:48:19:383,6.71426,6.8099732,-1.5337993
3721657120783,20-06-2022 14:48:19:385,6.7022963,6.812366,-1.5361922
3721672003126,20-06-2022 14:48:19:400,6.7118673,6.8243303,-1.538585
3721687003126,20-06-2022 14:48:19:415,6.6568327,6.8410797,-1.5888343
3721696894741,20-06-2022 14:48:19:424,6.6424756,6.879365,-1.6079768
3721711894741,20-06-2022 14:48:19:439,6.6448684,6.884151,-1.6031911
3721726894741,20-06-2022 14:48:19:454,6.652047,6.8506513,-1.5984055
3721741894741,20-06-2022 14:48:19:469,6.6592255,6.8075805,-1.5696917
3721756894741,20-06-2022 14:48:19:484,6.690332,6.7908306,-1.5553347
3721771894741,20-06-2022 14:48:19:499,6.678368,6.74776,-1.4979069
3721786769741,20-06-2022 14:48:19:514,6.6759753,6.762117,-1.5074782
3721787261616,20-06-2022 14:48:19:515,6.6711893,6.7812595,-1.4811572
3721787813439,20-06-2022 14:48:19:515,6.664011,6.795616,-1.4739788
3721788970730,20-06-2022 14:48:19:516,6.6592255,6.7908306,-1.4883357
3721789468282,20-06-2022 14:48:19:517,6.649654,6.7645097,-1.457229
3721800324428,20-06-2022 14:48:19:528,6.647261,6.7740808,-1.4333007
3721815324428,20-06-2022 14:48:19:543,6.63769,6.7740808,-1.4356936
3721826165366,20-06-2022 14:48:19:554,6.6329045,6.759724,-1.442872
3721826270991,20-06-2022 14:48:19:554,6.640083,6.7669024,-1.4596218
3721841270991,20-06-2022 14:48:19:569,6.647261,6.7764735,-1.442872
3721854695782,20-06-2022 14:48:19:582,6.6352973,6.7573314,-1.4644074
3721854754532,20-06-2022 14:48:19:582,6.6329045,6.7262244,-1.4739788
3721862000262,20-06-2022 14:48:19:590,6.640083,6.6927247,-1.4907285
3721877000262,20-06-2022 14:48:19:605,6.678368,6.7166533,-1.5002998
3721892000262,20-06-2022 14:48:19:620,6.7022963,6.73101,-1.5218352
3721907000262,20-06-2022 14:48:19:635,6.690332,6.7262244,-1.5218352
3721909972241,20-06-2022 14:48:19:637,6.71426,6.769295,-1.5553347
3721921140001,20-06-2022 14:48:19:649,6.6999035,6.778867,-1.5457634
3721925946772,20-06-2022 14:48:19:653,6.6759753,6.795616,-1.550549
3721938621564,20-06-2022 14:48:19:666,6.690332,6.7812595,-1.5433706
3721953621564,20-06-2022 14:48:19:681,6.7094746,6.7669024,-1.564906
3721968621564,20-06-2022 14:48:19:696,6.719046,6.754938,-1.5361922
3721982939689,20-06-2022 14:48:19:710,6.754938,6.74776,-1.5266209
3721983814845,20-06-2022 14:48:19:711,6.759724,6.759724,-1.5266209
3721994470053,20-06-2022 14:48:19:722,6.762117,6.7429743,-1.5050855
3722006870678,20-06-2022 14:48:19:734,6.728617,6.721439,-1.4739788
3722018361199,20-06-2022 14:48:19:746,6.704689,6.707082,-1.4237294
3722018486147,20-06-2022 14:48:19:746,6.707082,6.7118673,-1.4093726
3722025149376,20-06-2022 14:48:19:753,6.745367,6.7262244,-1.4117653
3722040149376,20-06-2022 14:48:19:768,6.7812595,6.7740808,-1.442872
3722055149376,20-06-2022 14:48:19:783,6.8315086,6.8099732,-1.4524434
3722066512293,20-06-2022 14:48:19:794,6.8602223,6.8339014,-1.442872
3722066559376,20-06-2022 14:48:19:794,6.8865438,6.8243303,-1.4404793
3722075813178,20-06-2022 14:48:19:803,6.903293,6.826723,-1.375873
3722090813178,20-06-2022 14:48:19:818,6.910472,6.798009,-1.3256238
3722105813178,20-06-2022 14:48:19:833,6.95115,6.7812595,-1.3328022
3722120813178,20-06-2022 14:48:19:848,7.0492554,6.8458657,-1.308874
3722135813178,20-06-2022 14:48:19:863,7.1688967,6.8985076,-1.2849457
3722150813178,20-06-2022 14:48:19:878,7.2765737,6.908079,-1.2586247
3722165813178,20-06-2022 14:48:19:893,7.350751,6.9056864,-1.1988041
3722178070782,20-06-2022 14:48:19:906,7.456035,6.9296145,-1.1700903
3722178131407,20-06-2022 14:48:19:906,7.597212,6.9224358,-1.1389836
3722178182709,20-06-2022 14:48:19:906,7.7503524,6.9415784,-1.105484
3722178252970,20-06-2022 14:48:19:906,7.9106717,7.025327,-1.1222339
3722181629376,20-06-2022 14:48:19:909,7.958528,7.1712894,-1.1389836
3722194385261,20-06-2022 14:48:19:922,7.9130645,7.2502527,-1.2059826
3722198551564,20-06-2022 14:48:19:926,7.757531,7.3172517,-1.3304094
3722213551564,20-06-2022 14:48:19:941,7.578069,7.381858,-1.4356936
3722221053907,20-06-2022 14:48:19:949,7.3698936,7.3986077,-1.4955142
3722231715886,20-06-2022 14:48:19:959,7.183254,7.4010005,-1.5768701
