epoch,timestamp,x,y,z
3720581959741,20-06-2022 14:48:18:309,-0.2283478,-0.051286668,0.12455334
3720596959741,20-06-2022 14:48:18:324,-0.30039334,-0.11356334,0.14531223
3720611959741,20-06-2022 14:48:18:339,-0.3712178,-0.17217667,0.15141778
3720626959741,20-06-2022 14:48:18:354,-0.40785113,-0.2185789,0.16729222
3720636555575,20-06-2022 14:48:18:364,-0.40663,-0.2503278,0.16362889
3720637384533,20-06-2022 14:48:18:365,-0.38831335,-0.27108666,0.15630223
3720652384533,20-06-2022 14:48:18:380,-0.35534334,-0.26498112,0.1526389
3720663922397,20-06-2022 14:48:18:391,-0.32970002,-0.2503278,0.14531223
3720667270106,20-06-2022 14:48:18:395,-0.29673,-0.22590557,0.13798556
3720668771147,20-06-2022 14:48:18:396,-0.24666445,-0.20514667,0.12455334
3720676634429,20-06-2022 14:48:18:404,-0.18805112,-0.19171445,0.11478445
3720691634429,20-06-2022 14:48:18:419,-0.1306589,-0.18683001,0.10867889
3720706634429,20-06-2022 14:48:18:434,-0.09280445,-0.1856089,0.117226675
3720721634429,20-06-2022 14:48:18:449,-0.081814446,-0.19049335,0.13188
3720736634429,20-06-2022 14:48:18:464,-0.098910004,-0.20881,0.15996556
3720747192710,20-06-2022 14:48:18:475,-0.11234222,-0.22468445,0.18927222
3720754050418,20-06-2022 14:48:18:482,-0.117226675,-0.24178001,0.21247335
3720754114064,20-06-2022 14:48:18:482,-0.09280445,-0.24910668,0.22468445
3720756296929,20-06-2022 14:48:18:484,-0.05250778,-0.2613178,0.23567446
3720764592450,20-06-2022 14:48:18:492,-0.029306669,-0.26498112,0.23811668
3720779592450,20-06-2022 14:48:18:507,-0.019537779,-0.25521225,0.24422224
3720784540470,20-06-2022 14:48:18:512,-0.0048844446,-0.22468445,0.24788557
3720799540470,20-06-2022 14:48:18:527,-0.0048844446,-0.1965989,0.23689556
3720814540470,20-06-2022 14:48:18:542,0.0012211112,-0.17706113,0.2283478
3720829540470,20-06-2022 14:48:18:557,0.017095556,-0.16973445,0.20636779
3720844540470,20-06-2022 14:48:18:572,0.03174889,-0.16851334,0.19537778
3720845495783,20-06-2022 14:48:18:573,0.029306669,-0.16118668,0.17706113
3720845552449,20-06-2022 14:48:18:573,0.015874445,-0.15752333,0.16729222
3720860552449,20-06-2022 14:48:18:588,0.0024422223,-0.15630223,0.16973445
3720873542137,20-06-2022 14:48:18:601,-0.015874445,-0.14775445,0.16973445
3720888542137,20-06-2022 14:48:18:616,-0.03174889,-0.12455334,0.15996556
3720894995574,20-06-2022 14:48:18:622,-0.045181114,-0.11356334,0.14409111
3720900490887,20-06-2022 14:48:18:628,-0.05617111,-0.102573335,0.11600556
3720915490887,20-06-2022 14:48:18:643,-0.045181114,-0.091583334,0.091583334
3720930490887,20-06-2022 14:48:18:658,-0.018316668,-0.070824444,0.08059334
3720945490887,20-06-2022 14:48:18:673,0.014653334,-0.048844445,0.07570889
3720960490887,20-06-2022 14:48:18:688,0.039075557,-0.036633335,0.06227667
3720964965887,20-06-2022 14:48:18:692,0.042738892,-0.02075889,0.05617111
3720979965887,20-06-2022 14:48:18:707,0.04396,0.0012211112,0.05617111
3720994965887,20-06-2022 14:48:18:722,0.054950003,0.015874445,0.059834447
3721001042502,20-06-2022 14:48:18:729,0.05617111,0.026864445,0.068382226
3721016042502,20-06-2022 14:48:18:744,0.059834447,0.03052778,0.07448778
3721023743804,20-06-2022 14:48:18:751,0.05372889,0.026864445,0.07937223
3721033070939,20-06-2022 14:48:18:761,0.03297,0.013432222,0.07204556
3721033153127,20-06-2022 14:48:18:761,0.023201112,-0.013432222,0.07693
3721033254064,20-06-2022 14:48:18:761,0.015874445,-0.034191113,0.07326667
3721033322814,20-06-2022 14:48:18:761,0.014653334,-0.047623336,0.08669889
3721048322814,20-06-2022 14:48:18:776,-0.0048844446,-0.047623336,0.09280445
3721063322814,20-06-2022 14:48:18:791,-0.026864445,-0.05250778,0.10379445
3721078322814,20-06-2022 14:48:18:806,-0.04151778,-0.047623336,0.098910004
3721086901564,20-06-2022 14:48:18:814,-0.039075557,-0.03297,0.091583334
3721092246460,20-06-2022 14:48:18:820,-0.023201112,-0.02198,0.078151114
3721099602501,20-06-2022 14:48:18:827,0.0036633336,-0.024422223,0.06594
3721102347449,20-06-2022 14:48:18:830,0.03174889,-0.025643334,0.035412222
3721117347449,20-06-2022 14:48:18:845,0.05006556,-0.028085556,0.014653334
3721124065054,20-06-2022 14:48:18:852,0.054950003,-0.029306669,0.012211111
3721139065054,20-06-2022 14:48:18:867,0.034191113,-0.025643334,0.012211111
3721145127137,20-06-2022 14:48:18:873,-0.0036633336,-0.017095556,0.03052778
3721160127137,20-06-2022 14:48:18:888,-0.058613338,-0.009768889,0.048844445
3721175127137,20-06-2022 14:48:18:903,-0.08669889,-0.025643334,0.06716111
3721177519429,20-06-2022 14:48:18:905,-0.10135223,-0.04396,0.07448778
3721187302970,20-06-2022 14:48:18:915,-0.085477784,-0.059834447,0.08059334
3721202302970,20-06-2022 14:48:18:930,-0.07204556,-0.06594,0.070824444
3721217302970,20-06-2022 14:48:18:945,-0.05250778,-0.05617111,0.06716111
3721225452085,20-06-2022 14:48:18:953,-0.029306669,-0.045181114,0.051286668
3721225946720,20-06-2022 14:48:18:953,-0.019537779,-0.04029667,0.04396
3721229360887,20-06-2022 14:48:18:957,-0.009768889,-0.035412222,0.03297
3721243596043,20-06-2022 14:48:18:971,-0.0048844446,-0.045181114,0.04151778
3721252873179,20-06-2022 14:48:18:980,0.0,-0.051286668,0.036633335
3721266402814,20-06-2022 14:48:18:994,0.0048844446,-0.05372889,0.04396
3721272837658,20-06-2022 14:48:19:000,0.0048844446,-0.05250778,0.04029667
3721287837658,20-06-2022 14:48:19:015,0.0024422223,-0.045181114,0.04151778
3721292210783,20-06-2022 14:48:19:020,-0.015874445,-0.03174889,0.039075557
3721298967189,20-06-2022 14:48:19:026,-0.035412222,-0.019537779,0.04396
3721313658491,20-06-2022 14:48:19:041,-0.054950003,-0.014653334,0.05250778
3721328658491,20-06-2022 14:48:19:056,-0.06960334,-0.014653334,0.057392225
3721333434012,20-06-2022 14:48:19:061,-0.06960334,-0.018316668,0.06716111
3721341991356,20-06-2022 14:48:19:069,-0.047623336,-0.018316668,0.064718895
3721348375418,20-06-2022 14:48:19:076,-0.024422223,-0.02198,0.057392225
3721362922241,20-06-2022 14:48:19:090,0.0,-0.012211111,0.05372889
3721368345001,20-06-2022 14:48:19:096,0.024422223,-0.008547778,0.047623336
3721383345001,20-06-2022 14:48:19:111,0.029306669,-0.0036633336,0.046402223
3721391615106,20-06-2022 14:48:19:119,-0.0024422223,-0.0012211112,0.054950003
3721397034428,20-06-2022 14:48:19:125,-0.034191113,-0.015874445,0.06594
3721406261824,20-06-2022 14:48:19:134,-0.051286668,-0.034191113,0.07937223
3721419143751,20-06-2022 14:48:19:147,-0.057392225,-0.045181114,0.08792
3721434143751,20-06-2022 14:48:19:162,-0.06594,-0.05250778,0.09768889
3721449143751,20-06-2022 14:48:19:177,-0.06105556,-0.046402223,0.11112112
3721464143751,20-06-2022 14:48:19:192,-0.047623336,-0.023201112,0.10867889
3721479143751,20-06-2022 14:48:19:207,-0.03052778,-0.0024422223,0.09646778
3721481564533,20-06-2022 14:48:19:209,0.0,0.018316668,0.07693
3721482299012,20-06-2022 14:48:19:210,0.023201112,0.034191113,0.070824444
3721497299012,20-06-2022 14:48:19:225,0.045181114,0.036633335,0.06594
3721512299012,20-06-2022 14:48:19:240,0.057392225,0.04029667,0.06227667
3721527299012,20-06-2022 14:48:19:255,0.046402223,0.037854444,0.06594
3721538502918,20-06-2022 14:48:19:266,0.018316668,0.026864445,0.078151114
3721539368439,20-06-2022 14:48:19:267,-0.0012211112,0.019537779,0.09524667
3721554368439,20-06-2022 14:48:19:282,0.0048844446,0.0036633336,0.09768889
3721569368439,20-06-2022 14:48:19:297,0.02075889,-0.0024422223,0.089141116
3721573446564,20-06-2022 14:48:19:301,0.048844445,0.0024422223,0.07448778
3721578222397,20-06-2022 14:48:19:306,0.06960334,0.0036633336,0.064718895
3721593222397,20-06-2022 14:48:19:321,0.06349778,0.01099,0.057392225
3721602117658,20-06-2022 14:48:19:330,0.036633335,0.009768889,0.059834447
3721607251355,20-06-2022 14:48:19:335,0.007326667,0.008547778,0.070824444
3721608257397,20-06-2022 14:48:19:336,-0.0061055557,0.0036633336,0.08792
3721623257397,20-06-2022 14:48:19:351,0.008547778,-0.0012211112,0.09036223
3721638257397,20-06-2022 14:48:19:366,0.025643334,0.0061055557,0.07937223
3721640392553,20-06-2022 14:48:19:368,0.048844445,0.02075889,0.07570889
3721655392553,20-06-2022 14:48:19:383,0.06594,0.036633335,0.051286668
3721670392553,20-06-2022 14:48:19:398,0.07204556,0.045181114,0.042738892
3721672049533,20-06-2022 14:48:19:400,0.06349778,0.051286668,0.034191113
3721687049533,20-06-2022 14:48:19:415,0.046402223,0.05372889,0.042738892
3721696994585,20-06-2022 14:48:19:424,0.014653334,0.051286668,0.05006556
3721711994585,20-06-2022 14:48:19:439,-0.008547778,0.05006556,0.068382226
3721726994585,20-06-2022 14:48:19:454,-0.018316668,0.05006556,0.07448778
3721741994585,20-06-2022 14:48:19:469,-0.008547778,0.05372889,0.07326667
3721756994585,20-06-2022 14:48:19:484,0.0061055557,0.05372889,0.057392225
3721771994585,20-06-2022 14:48:19:499,0.015874445,0.058613338,0.05250778
3721786994585,20-06-2022 14:48:19:514,0.03052778,0.06349778,0.047623336
3721787481199,20-06-2022 14:48:19:515,0.035412222,0.06716111,0.039075557
3721788689689,20-06-2022 14:48:19:516,0.036633335,0.064718895,0.04151778
3721789241980,20-06-2022 14:48:19:517,0.035412222,0.064718895,0.051286668
3721790054637,20-06-2022 14:48:19:518,0.03174889,0.06349778,0.051286668
3721800423439,20-06-2022 14:48:19:528,0.02198,0.06105556,0.048844445
3721815423439,20-06-2022 14:48:19:543,0.017095556,0.058613338,0.057392225
3721826241303,20-06-2022 14:48:19:554,0.014653334,0.05372889,0.057392225
3721826307501,20-06-2022 14:48:19:554,0.017095556,0.054950003,0.06349778
3721841307501,20-06-2022 14:48:19:569,0.014653334,0.051286668,0.05617111
3721854726303,20-06-2022 14:48:19:582,0.0048844446,0.042738892,0.057392225
3721854797241,20-06-2022 14:48:19:582,0.013432222,0.034191113,0.06227667
3721862094949,20-06-2022 14:48:19:590,0.029306669,0.03174889,0.06716111
3721877094949,20-06-2022 14:48:19:605,0.05372889,0.035412222,0.06594
3721892094949,20-06-2022 14:48:19:620,0.06594,0.042738892,0.06227667
3721907094949,20-06-2022 14:48:19:635,0.07204556,0.04029667,0.057392225
3721912094220,20-06-2022 14:48:19:640,0.06716111,0.04151778,0.05617111
3721925812918,20-06-2022 14:48:19:653,0.05372889,0.035412222,0.057392225
3721928518126,20-06-2022 14:48:19:656,0.037854444,0.026864445,0.064718895
3721939855834,20-06-2022 14:48:19:667,0.026864445,0.026864445,0.06960334
3721954855834,20-06-2022 14:48:19:682,0.024422223,0.029306669,0.057392225
3721969855834,20-06-2022 14:48:19:697,0.017095556,0.03052778,0.05250778
3721983538907,20-06-2022 14:48:19:711,0.012211111,0.04151778,0.03297
3721984331824,20-06-2022 14:48:19:712,0.009768889,0.054950003,0.03052778
3721994553022,20-06-2022 14:48:19:722,0.012211111,0.059834447,0.029306669
3722009553022,20-06-2022 14:48:19:737,0.015874445,0.05617111,0.026864445
3722018449064,20-06-2022 14:48:19:746,0.028085556,0.048844445,0.02198
3722018515782,20-06-2022 14:48:19:746,0.05250778,0.04029667,0.012211111
3722025257657,20-06-2022 14:48:19:753,0.06594,0.04396,0.0061055557
3722040257657,20-06-2022 14:48:19:768,0.06594,0.042738892,0.0061055557
3722055257657,20-06-2022 14:48:19:783,0.051286668,0.047623336,0.009768889
3722066535782,20-06-2022 14:48:19:794,0.037854444,0.07204556,0.019537779
3722066641564,20-06-2022 14:48:19:794,0.024422223,0.109900005,0.018316668
3722079786876,20-06-2022 14:48:19:807,0.04396,0.13432223,0.0048844446
3722094786876,20-06-2022 14:48:19:822,0.07204556,0.14775445,-0.015874445
3722109786876,20-06-2022 14:48:19:837,0.09402556,0.15996556,-0.036633335
3722124786876,20-06-2022 14:48:19:852,0.10501556,0.19782001,-0.054950003
3722139786876,20-06-2022 14:48:19:867,0.11234222,0.26009667,-0.06227667
3722154786876,20-06-2022 14:48:19:882,0.12211112,0.31382558,-0.064718895
3722169786876,20-06-2022 14:48:19:897,0.17095557,0.35900667,-0.081814446
3722178099636,20-06-2022 14:48:19:906,0.25521225,0.41029334,-0.12211112
3722178155418,20-06-2022 14:48:19:906,0.3602278,0.4933289,-0.16851334
3722178209793,20-06-2022 14:48:19:906,0.4493689,0.59468114,-0.22468445
3722178304689,20-06-2022 14:48:19:906,0.5226356,0.70946556,-0.2820767
3722181783595,20-06-2022 14:48:19:909,0.5775856,0.8327978,-0.33214223
3722194568751,20-06-2022 14:48:19:922,0.60811335,0.92193896,-0.37366003
3722198694532,20-06-2022 14:48:19:926,0.6239878,0.97566783,-0.40174556
3722213694532,20-06-2022 14:48:19:941,0.63009334,1.0061955,-0.4249467
3722221144428,20-06-2022 14:48:19:949,0.6337567,1.02207,-0.4371578
3722236144428,20-06-2022 14:48:19:964,0.6349778,1.0245123,-0.44570556
3722248600261,20-06-2022 14:48:19:976,0.64841,1.0184067,-0.44692668
3722260230730,20-06-2022 14:48:19:988,0.70336,0.98055226,-0.4566956
3722273791355,20-06-2022 14:48:20:001,0.77906895,0.93537116,-0.45791668
3722288791355,20-06-2022 14:48:20:016,0.87065226,0.91094893,-0.46158
3722302636928,20-06-2022 14:48:20:030,0.9744467,0.89385337,-0.48722336
3722312286303,20-06-2022 14:48:20:040,1.0696933,0.89019006,-0.5226356
3722322139324,20-06-2022 14:48:20:050,1.13197,0.8865267,-0.5641534
3722332164324,20-06-2022 14:48:20:060,1.1588345,0.8865267,-0.60933447
3722337409064,20-06-2022 14:48:20:065,1.1673822,0.8755367,-0.6288723
3722352409064,20-06-2022 14:48:20:080,1.16494,0.83401895,-0.6435256
