epoch,timestamp,x,y,z
2489004669148,20-06-2022 15:52:07:222,0.37567315,1.2969099,9.700503
2489019669148,20-06-2022 15:52:07:237,0.36610186,1.2801601,9.743574
2489034669148,20-06-2022 15:52:07:252,0.38285163,1.5457634,9.734002
2489046209096,20-06-2022 15:52:07:264,0.4354937,1.713261,9.712467
2489048915971,20-06-2022 15:52:07:266,0.46660042,1.6031911,9.736395
2489063578158,20-06-2022 15:52:07:281,0.5479564,1.3854443,9.745967
2489064270814,20-06-2022 15:52:07:282,0.45702913,1.3926228,9.731609
2489079270814,20-06-2022 15:52:07:297,0.43788654,1.5314065,9.734002
2489094270814,20-06-2022 15:52:07:312,0.45942193,1.6486548,9.678967
2489109270814,20-06-2022 15:52:07:327,0.45942193,1.6821543,9.71486
2489124270814,20-06-2022 15:52:07:342,0.40438703,1.6893328,9.736395
2489139270814,20-06-2022 15:52:07:357,0.46899325,1.5098711,9.798609
2489150326023,20-06-2022 15:52:07:368,0.47138608,1.3471591,9.726824
2489151199981,20-06-2022 15:52:07:369,0.4833502,1.3615161,9.707682
2489151720085,20-06-2022 15:52:07:369,0.53359944,1.5290136,9.702896
2489153202481,20-06-2022 15:52:07:371,0.5407779,1.6965113,9.712467
2489157143575,20-06-2022 15:52:07:375,0.54317075,1.68694,9.7196455
2489171089773,20-06-2022 15:52:07:389,0.48095736,1.6438692,9.722038
2489177558523,20-06-2022 15:52:07:395,0.40438703,1.5337993,9.726824
2489192028835,20-06-2022 15:52:07:410,0.4211368,1.4835501,9.698111
2489200022377,20-06-2022 15:52:07:418,0.44027936,1.4979069,9.676575
2489214856439,20-06-2022 15:52:07:432,0.4354937,1.5002998,9.700503
2489218912898,20-06-2022 15:52:07:436,0.47856453,1.6319051,9.726824
2489233912898,20-06-2022 15:52:07:451,0.50009996,1.7635103,9.710074
2489248912898,20-06-2022 15:52:07:466,0.4354937,1.6773686,9.683753
2489263912898,20-06-2022 15:52:07:481,0.41874397,1.6462619,9.745967
2489278912898,20-06-2022 15:52:07:496,0.40917268,1.5960127,9.707682
2489293912898,20-06-2022 15:52:07:511,0.37567315,1.6103697,9.695718
2489308912898,20-06-2022 15:52:07:526,0.4211368,1.6606189,9.68136
2489309557325,20-06-2022 15:52:07:527,0.4354937,1.6199409,9.726824
2489309604148,20-06-2022 15:52:07:527,0.41874397,1.7084754,9.688539
2489309659616,20-06-2022 15:52:07:527,0.54317075,1.6534405,9.6071825
2489324659616,20-06-2022 15:52:07:542,0.4953143,1.7060826,9.616755
2489327115085,20-06-2022 15:52:07:545,0.4881358,1.727618,9.676575
2489336972533,20-06-2022 15:52:07:554,0.4642076,1.7682959,9.717253
2489346939043,20-06-2022 15:52:07:564,0.4211368,1.7635103,9.750752
2489361939043,20-06-2022 15:52:07:579,0.41635114,1.6079768,9.762716
2489371828731,20-06-2022 15:52:07:589,0.3684947,1.6223338,9.745967
2489377682273,20-06-2022 15:52:07:595,0.55752766,1.5457634,9.678967
2489392682273,20-06-2022 15:52:07:610,0.552742,1.5864414,9.700503
2489407682273,20-06-2022 15:52:07:625,0.5168497,1.5361922,9.700503
2489412131752,20-06-2022 15:52:07:630,0.4761717,1.5816557,9.712467
2489414000970,20-06-2022 15:52:07:632,0.50488555,1.5529419,9.693324
2489429000970,20-06-2022 15:52:07:647,0.5096712,1.5672989,9.700503
2489444000970,20-06-2022 15:52:07:662,0.49052864,1.5936198,9.712467
2489457870033,20-06-2022 15:52:07:675,0.44745782,1.6199409,9.705289
2489472870033,20-06-2022 15:52:07:690,0.43070808,1.6486548,9.724431
2489481387220,20-06-2022 15:52:07:699,0.42592242,1.6199409,9.738789
2489481437012,20-06-2022 15:52:07:699,0.4331009,1.6127625,9.717253
2489490422168,20-06-2022 15:52:07:708,0.4019942,1.6606189,9.710074
2489493872168,20-06-2022 15:52:07:711,0.36370903,1.6103697,9.734002
2489508872168,20-06-2022 15:52:07:726,0.44027936,1.5840486,9.650253
2489519082637,20-06-2022 15:52:07:737,0.33020952,1.7395821,9.71486
2489524083991,20-06-2022 15:52:07:742,0.60059845,1.9070797,9.616755
2489539083991,20-06-2022 15:52:07:757,0.52163535,1.8305093,9.671789
2489554083991,20-06-2022 15:52:07:772,0.4833502,1.6534405,9.722038
2489566620918,20-06-2022 15:52:07:784,0.4642076,1.5194423,9.7196455
2489575524095,20-06-2022 15:52:07:793,0.44027936,1.5625132,9.707682
2489576494981,20-06-2022 15:52:07:794,0.49052864,1.5625132,9.693324
2489582629512,20-06-2022 15:52:07:800,0.4833502,1.7060826,9.659825
2489593351231,20-06-2022 15:52:07:811,0.44745782,1.7778672,9.667004
2489605737533,20-06-2022 15:52:07:823,0.40917268,1.7156538,9.734002
2489620737533,20-06-2022 15:52:07:838,0.44506502,1.5984055,9.74836
2489635737533,20-06-2022 15:52:07:853,0.44985065,1.5672989,9.734002
2489643940710,20-06-2022 15:52:07:861,0.46660042,1.5888343,9.707682
2489644003835,20-06-2022 15:52:07:862,0.44745782,1.7228323,9.669396
2489651607845,20-06-2022 15:52:07:869,0.4139583,1.7515461,9.705289
2489664746022,20-06-2022 15:52:07:882,0.4426722,1.6199409,9.762716
2489679746022,20-06-2022 15:52:07:897,0.21296121,1.6510476,9.786645
2489694746022,20-06-2022 15:52:07:912,0.567099,1.430908,9.798609
2489705038522,20-06-2022 15:52:07:923,0.27038896,1.8113668,9.664611
2489713132689,20-06-2022 15:52:07:931,0.65084773,1.7754744,9.664611
2489713743470,20-06-2022 15:52:07:931,0.74895346,1.7994026,9.628718
2489728743470,20-06-2022 15:52:07:946,0.5455636,1.7802601,9.750752
2489743283210,20-06-2022 15:52:07:961,0.4211368,1.579263,9.722038
2489743781647,20-06-2022 15:52:07:961,0.4354937,1.5098711,9.698111
2489757255189,20-06-2022 15:52:07:975,0.4642076,1.5290136,9.700503
2489762674408,20-06-2022 15:52:07:980,0.51445687,1.6223338,9.717253
2489770513835,20-06-2022 15:52:07:988,0.51445687,1.6390835,9.702896
2489781518679,20-06-2022 15:52:07:999,0.4331009,1.6151553,9.693324
2489796518679,20-06-2022 15:52:08:014,0.41874397,1.6414764,9.686146
2489806766075,20-06-2022 15:52:08:024,0.47377887,1.6295122,9.68136
2489810773731,20-06-2022 15:52:08:028,0.45702913,1.6510476,9.671789
2489825773731,20-06-2022 15:52:08:043,0.44985065,1.6630118,9.68136
2489839315293,20-06-2022 15:52:08:057,0.46660042,1.6558332,9.705289
2489848654772,20-06-2022 15:52:08:066,0.485743,1.6031911,9.710074
2489854216699,20-06-2022 15:52:08:072,0.50009996,1.5481563,9.724431
2489867470762,20-06-2022 15:52:08:085,0.49292147,1.5840486,9.724431
2489882470762,20-06-2022 15:52:08:100,0.46181476,1.6486548,9.710074
2489893711127,20-06-2022 15:52:08:111,0.4546363,1.7156538,9.669396
2489893766699,20-06-2022 15:52:08:111,0.47377887,1.7108682,9.674182
2489901865502,20-06-2022 15:52:08:119,0.4833502,1.6845472,9.693324
2489916865502,20-06-2022 15:52:08:134,0.5024927,1.6893328,9.7196455
2489931865502,20-06-2022 15:52:08:149,0.4977071,1.672583,9.702896
2489946865502,20-06-2022 15:52:08:164,0.50488555,1.6845472,9.707682
2489953921387,20-06-2022 15:52:08:171,0.49292147,1.6319051,9.722038
2489953967949,20-06-2022 15:52:08:171,0.46899325,1.6462619,9.695718
2489968967949,20-06-2022 15:52:08:186,0.4546363,1.6821543,9.678967
2489983967949,20-06-2022 15:52:08:201,0.485743,1.6510476,9.695718
2489998967949,20-06-2022 15:52:08:216,0.45224348,1.6797615,9.695718
2490001348679,20-06-2022 15:52:08:219,0.42592242,1.6917256,9.68136
2490001399616,20-06-2022 15:52:08:219,0.46899325,1.6223338,9.724431
2490016388054,20-06-2022 15:52:08:234,0.30388847,1.6917256,9.738789
2490023417897,20-06-2022 15:52:08:241,0.148355,1.7826529,9.757931
2490038417897,20-06-2022 15:52:08:256,0.9212367,1.4333007,9.686146
2490040804304,20-06-2022 15:52:08:258,0.5623133,1.7252251,9.60479
2490047789877,20-06-2022 15:52:08:265,0.40677986,1.5720844,9.667004
2490057785085,20-06-2022 15:52:08:275,0.32303107,1.8520447,9.571291
2490072785085,20-06-2022 15:52:08:290,0.3589234,1.6845472,9.2793665
2490081990970,20-06-2022 15:52:08:299,0.5455636,1.6582261,9.389436
2490087580554,20-06-2022 15:52:08:305,0.73459655,1.6151553,9.454042
2490102580554,20-06-2022 15:52:08:320,0.45702913,1.8065811,9.633504
2490112628939,20-06-2022 15:52:08:330,0.45942193,1.6438692,9.705289
2490123599251,20-06-2022 15:52:08:341,0.4833502,1.5816557,9.710074
2490138599251,20-06-2022 15:52:08:356,0.4642076,1.5457634,9.700503
2490139263106,20-06-2022 15:52:08:357,0.48095736,1.6582261,9.712467
2490148696439,20-06-2022 15:52:08:366,0.4977071,1.7682959,9.700503
2490159395085,20-06-2022 15:52:08:377,0.47856453,1.7563318,9.693324
2490166105137,20-06-2022 15:52:08:384,0.4642076,1.7395821,9.678967
2490176234251,20-06-2022 15:52:08:394,0.46660042,1.713261,9.671789
2490189046647,20-06-2022 15:52:08:407,0.47377887,1.7324036,9.702896
2490204046647,20-06-2022 15:52:08:422,0.46660042,1.6965113,9.717253
2490211538991,20-06-2022 15:52:08:429,0.44027936,1.6797615,9.702896
2490218946908,20-06-2022 15:52:08:436,0.45702913,1.6510476,9.695718
