epoch,timestamp,x,y,z
2460230984888,20-06-2022 15:51:38:448,0.0048844446,0.02075889,-0.07937223
2460245984888,20-06-2022 15:51:38:463,0.017095556,0.018316668,-0.14409111
2460260984888,20-06-2022 15:51:38:478,-0.07693,0.025643334,-0.19049335
2460275984888,20-06-2022 15:51:38:493,-0.19415668,0.04396,-0.1965989
2460290984888,20-06-2022 15:51:38:508,-0.13554333,0.042738892,-0.16240779
2460305984888,20-06-2022 15:51:38:523,0.5421733,0.07326667,-0.27475002
2460319360877,20-06-2022 15:51:38:537,1.90127,-0.09036223,-0.8169234
2460319411555,20-06-2022 15:51:38:537,2.4642024,-0.36999667,-1.7986968
2460319455565,20-06-2022 15:51:38:537,1.5312734,-0.25277,-2.2529502
2460319502648,20-06-2022 15:51:38:537,1.2113422,-0.21247335,-2.2273068
2460319547648,20-06-2022 15:51:38:537,1.4201523,-0.19537778,-2.7829123
2460319595982,20-06-2022 15:51:38:537,1.0635878,-0.13188,-2.8842645
2460334595982,20-06-2022 15:51:38:552,0.50676113,-0.034191113,-2.5997458
2460347260825,20-06-2022 15:51:38:565,0.19049335,-0.0012211112,-2.5203733
2460350141450,20-06-2022 15:51:38:568,-0.08792,-0.0012211112,-2.4983935
2460350212752,20-06-2022 15:51:38:568,-0.37488112,-0.04029667,-2.31889
2460359573586,20-06-2022 15:51:38:577,-0.65085226,-0.08669889,-2.15404
2460374573586,20-06-2022 15:51:38:592,-0.9365923,-0.07693,-1.9843056
2460389573586,20-06-2022 15:51:38:607,-1.0941156,-0.102573335,-1.7022289
2460390312752,20-06-2022 15:51:38:608,-1.1368545,-0.11478445,-1.394509
2460390363065,20-06-2022 15:51:38:608,-1.1270856,-0.12943779,-1.1026634
2460400809471,20-06-2022 15:51:38:618,-1.0367234,-0.12821667,-0.8303556
2460408372857,20-06-2022 15:51:38:626,-0.89385337,-0.13554333,-0.5690378
2460423372857,20-06-2022 15:51:38:641,-0.6789378,-0.14531223,-0.34801668
2460438372857,20-06-2022 15:51:38:656,-0.44570556,-0.11966889,-0.19782001
2460439175929,20-06-2022 15:51:38:657,-0.14775445,-0.078151114,-0.10501556
2460454175929,20-06-2022 15:51:38:672,0.38831335,-0.10379445,-0.16485001
2460465959888,20-06-2022 15:51:38:683,0.5885756,-0.10867889,-0.30405667
2460466371242,20-06-2022 15:51:38:684,0.19782001,-0.06349778,-0.2515489
2460477399471,20-06-2022 15:51:38:695,-0.2295689,-0.036633335,-0.17339778
2460492399471,20-06-2022 15:51:38:710,-0.23811668,-0.047623336,-0.23567446
2460495570304,20-06-2022 15:51:38:713,-0.102573335,-0.03297,-0.2515489
2460506157909,20-06-2022 15:51:38:724,0.21491556,-0.08303556,-0.36389112
2460521157909,20-06-2022 15:51:38:739,0.26376,-0.08303556,-0.39808223
2460526413950,20-06-2022 15:51:38:744,0.14653334,-0.05006556,-0.3394689
2460541413950,20-06-2022 15:51:38:759,0.02075889,-0.024422223,-0.32725778
2460551594315,20-06-2022 15:51:38:769,0.0012211112,-0.0048844446,-0.2955089
2460562307909,20-06-2022 15:51:38:780,0.109900005,-0.007326667,-0.2820767
2460562369367,20-06-2022 15:51:38:780,0.20636779,-0.015874445,-0.2759711
2460577369367,20-06-2022 15:51:38:795,0.23079,-0.014653334,-0.24178001
2460592369367,20-06-2022 15:51:38:810,0.17828223,-0.009768889,-0.1965989
2460597501763,20-06-2022 15:51:38:815,0.106236674,-0.008547778,-0.14531223
2460608444263,20-06-2022 15:51:38:826,0.018316668,0.0024422223,-0.054950003
2460622532075,20-06-2022 15:51:38:840,0.009768889,0.02075889,0.03174889
2460624792804,20-06-2022 15:51:38:842,0.26009667,-0.019537779,-0.05250778
2460633040617,20-06-2022 15:51:38:851,0.30894113,-0.026864445,-0.091583334
2460648040617,20-06-2022 15:51:38:866,0.09402556,-0.0012211112,-0.024422223
2460663040617,20-06-2022 15:51:38:881,-0.11600556,0.02075889,-0.0024422223
2460665792492,20-06-2022 15:51:38:883,-0.15141778,0.024422223,0.009768889
2460676004315,20-06-2022 15:51:38:894,-0.04151778,0.009768889,-0.007326667
2460680585981,20-06-2022 15:51:38:898,0.048844445,-0.013432222,-0.04029667
2460695569002,20-06-2022 15:51:38:913,0.035412222,-0.018316668,-0.045181114
2460699376711,20-06-2022 15:51:38:917,-0.0024422223,-0.01099,-0.042738892
2460714376711,20-06-2022 15:51:38:932,0.028085556,-0.037854444,-0.09524667
2460729376711,20-06-2022 15:51:38:947,0.017095556,-0.057392225,-0.14409111
2460734950304,20-06-2022 15:51:38:952,0.16362889,-0.10135223,-0.21369445
2460749950304,20-06-2022 15:51:38:967,-0.042738892,-0.0036633336,-0.18438779
2460757668065,20-06-2022 15:51:38:975,-0.036633335,-0.025643334,-0.21125223
2460765613690,20-06-2022 15:51:38:983,-0.08425667,-0.013432222,-0.24300112
2460769792804,20-06-2022 15:51:38:987,-0.08059334,-0.0012211112,-0.20514667
2460782991815,20-06-2022 15:51:39:000,-0.046402223,-0.0024422223,-0.20514667
2460797991815,20-06-2022 15:51:39:015,0.0012211112,-0.017095556,-0.18438779
2460807547752,20-06-2022 15:51:39:025,-0.037854444,-0.008547778,-0.17339778
2460822547752,20-06-2022 15:51:39:040,-0.12455334,-0.0048844446,-0.13310112
2460834158013,20-06-2022 15:51:39:052,-0.15874445,-0.0036633336,-0.085477784
2460849158013,20-06-2022 15:51:39:067,-0.16607112,-0.0036633336,-0.042738892
2460853076606,20-06-2022 15:51:39:071,-0.16607112,0.012211111,0.03297
2460853130356,20-06-2022 15:51:39:071,0.014653334,-0.007326667,0.02198
2460868130356,20-06-2022 15:51:39:086,0.19293556,-0.029306669,-0.057392225
2460883130356,20-06-2022 15:51:39:101,0.12699556,-0.018316668,-0.024422223
2460884257440,20-06-2022 15:51:39:102,-0.028085556,-0.0061055557,0.0
2460899257440,20-06-2022 15:51:39:117,-0.11112112,0.0036633336,0.0012211112
2460904867075,20-06-2022 15:51:39:122,-0.051286668,0.0012211112,0.0036633336
2460919867075,20-06-2022 15:51:39:137,0.054950003,-0.01099,-0.014653334
2460932316190,20-06-2022 15:51:39:150,0.09402556,-0.014653334,-0.025643334
2460932631867,20-06-2022 15:51:39:150,0.059834447,-0.007326667,-0.01099
2460938382856,20-06-2022 15:51:39:156,0.014653334,-0.0048844446,-0.008547778
2460950820617,20-06-2022 15:51:39:168,-0.0024422223,-0.0061055557,-0.008547778
2460965820617,20-06-2022 15:51:39:183,-0.0012211112,-0.007326667,-0.008547778
2460980820617,20-06-2022 15:51:39:198,0.02198,-0.012211111,-0.013432222
2460995820617,20-06-2022 15:51:39:213,0.047623336,-0.01099,-0.014653334
2461007627752,20-06-2022 15:51:39:225,0.051286668,-0.0048844446,-0.0048844446
2461008099783,20-06-2022 15:51:39:226,0.059834447,-0.009768889,-0.0036633336
2461019084367,20-06-2022 15:51:39:237,0.04396,-0.009768889,-0.008547778
2461019713117,20-06-2022 15:51:39:237,0.02198,-0.0036633336,-0.0036633336
2461033146190,20-06-2022 15:51:39:251,0.012211111,-0.0012211112,0.0024422223
2461040961294,20-06-2022 15:51:39:258,0.023201112,0.0,0.0036633336
2461055961294,20-06-2022 15:51:39:273,0.04396,-0.0024422223,0.0048844446
2461060225773,20-06-2022 15:51:39:278,0.05006556,-0.008547778,-0.0036633336
2461073338221,20-06-2022 15:51:39:291,0.037854444,-0.0048844446,-0.012211111
2461088338221,20-06-2022 15:51:39:306,0.017095556,-0.0024422223,-0.009768889
2461103338221,20-06-2022 15:51:39:321,0.019537779,-0.0036633336,-0.0036633336
2461114084106,20-06-2022 15:51:39:332,0.054950003,-0.007326667,-0.015874445
2461114530148,20-06-2022 15:51:39:332,0.07693,-0.008547778,-0.017095556
2461123035252,20-06-2022 15:51:39:341,0.085477784,-0.008547778,-0.02075889
2461128322335,20-06-2022 15:51:39:346,0.07937223,-0.0024422223,-0.013432222
2461143322335,20-06-2022 15:51:39:361,0.08425667,0.0012211112,-0.0012211112
2461158322335,20-06-2022 15:51:39:376,0.09646778,0.0,-0.0048844446
2461170355929,20-06-2022 15:51:39:388,0.089141116,-0.0036633336,-0.008547778
2461179124835,20-06-2022 15:51:39:397,0.064718895,0.0012211112,-0.0061055557
2461179195669,20-06-2022 15:51:39:397,0.04029667,0.008547778,0.0
2461194195669,20-06-2022 15:51:39:412,0.051286668,0.01099,0.0024422223
2461202736346,20-06-2022 15:51:39:420,0.064718895,0.0036633336,-0.0024422223
2461208993221,20-06-2022 15:51:39:426,0.07326667,0.0012211112,-0.0048844446
2461223993221,20-06-2022 15:51:39:441,0.068382226,0.0012211112,-0.0024422223
2461227042023,20-06-2022 15:51:39:445,0.058613338,0.0,-0.0036633336
2461242042023,20-06-2022 15:51:39:460,0.05006556,-0.0012211112,-0.0048844446
2461257042023,20-06-2022 15:51:39:475,0.054950003,0.0048844446,0.0024422223
2461269465929,20-06-2022 15:51:39:487,0.06716111,0.0024422223,0.0036633336
2461269937023,20-06-2022 15:51:39:487,0.081814446,-0.0048844446,-0.0024422223
2461278984106,20-06-2022 15:51:39:496,0.08059334,-0.007326667,-0.0061055557
2461290213533,20-06-2022 15:51:39:508,0.059834447,0.0024422223,-0.0024422223
2461299163742,20-06-2022 15:51:39:517,0.05250778,0.0012211112,0.0036633336
2461314163742,20-06-2022 15:51:39:532,0.06227667,0.0012211112,-0.0024422223
2461329163742,20-06-2022 15:51:39:547,0.05617111,0.0012211112,-0.009768889
2461344163742,20-06-2022 15:51:39:562,0.051286668,0.007326667,0.0
2461347768950,20-06-2022 15:51:39:565,0.054950003,0.0048844446,0.0024422223
2461347828065,20-06-2022 15:51:39:565,0.06716111,-0.0012211112,0.0012211112
2461356208012,20-06-2022 15:51:39:574,0.07693,0.0024422223,0.0012211112
2461369774887,20-06-2022 15:51:39:587,0.08425667,0.0048844446,0.0061055557
2461384774887,20-06-2022 15:51:39:602,0.08425667,0.0061055557,0.0061055557
2461399774887,20-06-2022 15:51:39:617,0.08303556,0.0036633336,0.012211111
2461414774887,20-06-2022 15:51:39:632,0.08059334,0.0036633336,0.013432222
2461429774887,20-06-2022 15:51:39:647,0.07204556,0.0048844446,0.007326667
2461444774887,20-06-2022 15:51:39:662,0.064718895,0.0024422223,0.013432222
2461459774887,20-06-2022 15:51:39:677,0.057392225,0.0048844446,0.013432222
2461474774887,20-06-2022 15:51:39:692,0.045181114,0.0036633336,0.009768889
2461489774887,20-06-2022 15:51:39:707,0.03174889,-0.0012211112,0.0061055557
2461490867492,20-06-2022 15:51:39:708,0.028085556,0.0,0.009768889
2461490912492,20-06-2022 15:51:39:708,0.036633335,-0.0012211112,0.01099
2461505912492,20-06-2022 15:51:39:723,0.05006556,-0.0061055557,0.0061055557
2461520912492,20-06-2022 15:51:39:738,0.05617111,-0.0012211112,0.0036633336
2461534050148,20-06-2022 15:51:39:752,0.058613338,0.0012211112,0.0048844446
2461534099939,20-06-2022 15:51:39:752,0.05372889,0.0,0.0012211112
2461534145773,20-06-2022 15:51:39:752,0.05617111,-0.0061055557,0.0024422223
2461549145773,20-06-2022 15:51:39:767,0.06105556,0.0,0.0012211112
2461564145773,20-06-2022 15:51:39:782,0.06227667,0.0012211112,0.0024422223
2461569112856,20-06-2022 15:51:39:787,0.054950003,-0.0048844446,-0.0012211112
2461569948221,20-06-2022 15:51:39:787,0.04029667,-0.0036633336,-0.0024422223
