epoch,timestamp,x,y,z
8677914626951,13-06-2022 12:22:19:886,-3.9768713,-2.132005,10.24846
8677926140753,13-06-2022 12:22:19:898,-4.7688956,-2.7182465,10.370493
8677926886743,13-06-2022 12:22:19:898,-5.6063833,-3.2063823,9.3511505
8677937847680,13-06-2022 12:22:19:909,-6.3601227,-2.914458,9.370294
8677945718461,13-06-2022 12:22:19:917,-7.348358,-4.1515474,12.220145
8677953170336,13-06-2022 12:22:19:925,-7.4177504,-5.2235317,11.645867
8677963742576,13-06-2022 12:22:19:935,-7.4416785,-4.4841495,9.119047
8677978742576,13-06-2022 12:22:19:950,-7.8867435,-3.7663028,8.953942
8677988606326,13-06-2022 12:22:19:960,-8.252846,-3.6059837,9.456435
8677993401013,13-06-2022 12:22:19:965,-8.872586,-2.6153553,10.164711
8678008401013,13-06-2022 12:22:19:980,-9.071191,-0.55752766,9.123833
8678023401013,13-06-2022 12:22:19:995,-8.456235,1.7587247,7.800602
8678038401013,13-06-2022 12:22:20:010,-7.2646093,2.9383862,7.192825
8678053401013,13-06-2022 12:22:20:025,-5.814559,2.7230322,7.2382884
8678068401013,13-06-2022 12:22:20:040,-4.3645086,1.9669002,7.3603225
8678083401013,13-06-2022 12:22:20:055,-3.1441689,1.0959128,7.365108
8678098401013,13-06-2022 12:22:20:070,-2.07697,0.25603202,7.257431
8678113401013,13-06-2022 12:22:20:085,-0.83030945,-0.4977071,7.135397
8678115867003,13-06-2022 12:22:20:087,0.9810573,-1.2131611,6.943971
8678115916378,13-06-2022 12:22:20:087,3.4695928,-2.0482562,7.1545396
8678115960493,13-06-2022 12:22:20:087,6.6281185,-3.5676985,8.039884
8678116001326,13-06-2022 12:22:20:088,9.547362,-5.828916,9.18126
8678131001326,13-06-2022 12:22:20:103,10.80838,-7.8197446,9.990034
8678144803513,13-06-2022 12:22:20:116,10.090533,-9.561719,10.437492
8678144916013,13-06-2022 12:22:20:116,8.611769,-11.916257,10.41835
8678150507524,13-06-2022 12:22:20:122,7.8221374,-15.347565,9.717253
8678165507524,13-06-2022 12:22:20:137,8.269595,-19.755144,8.458628
8678174611847,13-06-2022 12:22:20:146,8.855837,-22.104895,7.3435726
8678186183097,13-06-2022 12:22:20:158,8.652447,-21.958933,6.2261243
8678189875232,13-06-2022 12:22:20:161,7.647461,-20.291136,5.0799623
8678203992576,13-06-2022 12:22:20:175,6.1710896,-17.290537,4.398008
8678217542055,13-06-2022 12:22:20:189,4.3788652,-13.761123,4.5487556
8678232542055,13-06-2022 12:22:20:204,2.3521447,-10.990234,4.9603214
8678247542055,13-06-2022 12:22:20:219,0.6939186,-8.79123,3.9290147
8678262542055,13-06-2022 12:22:20:234,0.04546363,-7.554141,1.5696917
8678277542055,13-06-2022 12:22:20:249,-0.24646074,-8.257631,0.19860429
8678292542055,13-06-2022 12:22:20:264,-0.80877405,-9.659825,0.2536392
8678304061065,13-06-2022 12:22:20:276,-1.8520447,-10.918449,0.85902333
8678314309607,13-06-2022 12:22:20:286,-3.4983068,-11.456835,1.4739788
8678315313305,13-06-2022 12:22:20:287,-5.3814583,-11.188839,2.103291
8678330313305,13-06-2022 12:22:20:302,-7.1306114,-10.097712,2.952743
8678345313305,13-06-2022 12:22:20:317,-8.69791,-7.810173,3.8261235
8678356743045,13-06-2022 12:22:20:328,-10.966306,-4.692325,6.4965134
8678356802732,13-06-2022 12:22:20:328,-14.215759,0.033499517,13.3687
8678356854451,13-06-2022 12:22:20:328,-17.103897,11.839686,22.219751
8678356896690,13-06-2022 12:22:20:328,-12.564712,15.716059,12.119647
8678358193565,13-06-2022 12:22:20:330,-7.9800634,14.392828,3.6801612
8678372538253,13-06-2022 12:22:20:344,-6.0729837,11.191232,5.946164
8678387538253,13-06-2022 12:22:20:359,-8.087741,8.025527,13.612768
8678402538253,13-06-2022 12:22:20:374,-10.683953,8.4682,14.44547
8678417538253,13-06-2022 12:22:20:389,-10.217353,9.128618,11.196017
8678432538253,13-06-2022 12:22:20:404,-9.183653,5.7810597,8.334201
8678447538253,13-06-2022 12:22:20:419,-6.896115,1.5960127,7.690532
8678462538253,13-06-2022 12:22:20:434,-3.1322048,-1.9740787,8.539984
8678477538253,13-06-2022 12:22:20:449,0.29671,-5.393422,9.74836
8678492538253,13-06-2022 12:22:20:464,1.6223338,-8.322237,10.80838
8678507538253,13-06-2022 12:22:20:479,1.1533405,-9.394221,10.60499
8678522538253,13-06-2022 12:22:20:494,0.78723866,-8.585447,9.65504
8678537538253,13-06-2022 12:22:20:509,1.6749759,-7.2789664,8.6548395
8678552538253,13-06-2022 12:22:20:524,3.266203,-6.4606214,8.334201
8678567538253,13-06-2022 12:22:20:539,4.0701914,-6.262017,8.556734
8678582538253,13-06-2022 12:22:20:554,3.101098,-6.068198,8.659625
8678592936951,13-06-2022 12:22:20:564,0.9523434,-5.6781683,8.544769
8678596829920,13-06-2022 12:22:20:568,-1.1772687,-5.029713,8.453842
8678611829920,13-06-2022 12:22:20:583,-2.2971098,-4.091727,8.353344
8678624906951,13-06-2022 12:22:20:596,-2.2588246,-3.103491,8.420342
8678624967784,13-06-2022 12:22:20:596,-1.9238294,-2.4789643,8.623733
8678625017107,13-06-2022 12:22:20:597,-1.6749759,-2.3545375,8.915657
8678625063461,13-06-2022 12:22:20:597,-1.6295122,-2.656033,8.812766
8678637410232,13-06-2022 12:22:20:609,-1.9070797,-3.0795627,8.583055
8678652410232,13-06-2022 12:22:20:624,-2.2851455,-3.5174494,8.398808
