epoch,timestamp,x,y,z
5925088484643,13-06-2022 11:36:27:061,1.3447664,-0.78723866,8.52802
5925091154955,13-06-2022 11:36:27:064,1.5361922,-1.0336994,8.700303
5925095875945,13-06-2022 11:36:27:068,1.7802601,-1.3639089,8.997013
5925109646935,13-06-2022 11:36:27:082,2.053042,-1.6199409,9.38465
5925112215268,13-06-2022 11:36:27:085,2.254039,-1.7347964,9.690931
5925118190424,13-06-2022 11:36:27:091,2.400001,-1.6965113,9.915857
5925133190424,13-06-2022 11:36:27:106,2.3928227,-1.6654046,10.057034
5925146098341,13-06-2022 11:36:27:119,2.306681,-1.8711873,9.999606
5925150789174,13-06-2022 11:36:27:123,2.469393,-2.0721843,9.796216
5925161926674,13-06-2022 11:36:27:134,2.6512475,-2.3377876,9.846465
5925176926674,13-06-2022 11:36:27:149,2.7349963,-2.4071796,10.265209
5925191926674,13-06-2022 11:36:27:164,2.5531418,-1.9716859,10.57149
5925202737143,13-06-2022 11:36:27:175,2.2372892,-1.3375878,10.583454
5925203647560,13-06-2022 11:36:27:176,1.9788643,-0.89491564,10.423136
5925206616153,13-06-2022 11:36:27:179,1.9980069,-0.6652047,10.253245
5925216058653,13-06-2022 11:36:27:189,2.1559331,-0.5814559,10.073783
5925226901153,13-06-2022 11:36:27:199,2.3377876,-0.526421,9.934999
5925237884539,13-06-2022 11:36:27:210,2.440679,-0.40677986,9.822537
5925252884539,13-06-2022 11:36:27:225,2.428715,-0.26081768,9.717253
5925263047872,13-06-2022 11:36:27:236,2.3904297,-0.14117654,9.597611
5925274006049,13-06-2022 11:36:27:247,2.349752,-0.07178468,9.525827
5925276764539,13-06-2022 11:36:27:249,2.3114667,-0.03589234,9.47797
5925291764539,13-06-2022 11:36:27:264,2.225325,0.040677983,9.446864
5925306764539,13-06-2022 11:36:27:279,2.1559331,0.047856454,9.444471
5925321764539,13-06-2022 11:36:27:294,2.1080768,-0.062213387,9.489935
5925336764539,13-06-2022 11:36:27:309,2.1104696,-0.20578274,9.5353985
5925341300580,13-06-2022 11:36:27:314,2.1750758,-0.3493521,9.600004
5925343554747,13-06-2022 11:36:27:316,2.2205393,-0.4331009,9.647861
5925356320007,13-06-2022 11:36:27:329,2.2181466,-0.52163535,9.671789
5925371320007,13-06-2022 11:36:27:344,2.2301106,-0.6723832,9.693324
5925376698601,13-06-2022 11:36:27:349,2.2085752,-0.83030945,9.705289
5925380055632,13-06-2022 11:36:27:353,2.2229323,-0.91166544,9.700503
5925392391622,13-06-2022 11:36:27:365,2.2588246,-0.9379865,9.74836
5925395409695,13-06-2022 11:36:27:368,2.2348964,-0.8997013,9.793823
5925410409695,13-06-2022 11:36:27:383,2.2492533,-0.80877405,9.84168
5925419561049,13-06-2022 11:36:27:392,2.210968,-0.74416786,9.820144
5925424105216,13-06-2022 11:36:27:397,2.210968,-0.7106683,9.810573
5925432917768,13-06-2022 11:36:27:405,2.2085752,-0.66999036,9.815358
5925446830841,13-06-2022 11:36:27:419,2.160719,-0.65084773,9.784252
5925461830841,13-06-2022 11:36:27:434,2.1678972,-0.61734825,9.753145
5925476830841,13-06-2022 11:36:27:449,2.132005,-0.6221339,9.724431
5925491830841,13-06-2022 11:36:27:464,2.1128623,-0.5886344,9.633504
5925500322768,13-06-2022 11:36:27:473,2.0985055,-0.5623133,9.5665045
5925515322768,13-06-2022 11:36:27:488,2.0697916,-0.59581286,9.480363
5925530322768,13-06-2022 11:36:27:503,2.036292,-0.6580262,9.372686
5925545322768,13-06-2022 11:36:27:518,2.009971,-0.68195444,9.322437
5925560322768,13-06-2022 11:36:27:533,1.942972,-0.67477596,9.332008
5925575322768,13-06-2022 11:36:27:548,1.9597218,-0.6891329,9.365508
5925584334226,13-06-2022 11:36:27:557,1.9908284,-0.7704889,9.408579
5925584808549,13-06-2022 11:36:27:557,2.024328,-0.87338024,9.45165
5925585342768,13-06-2022 11:36:27:558,2.0578275,-0.8997013,9.485149
5925586061153,13-06-2022 11:36:27:559,2.0602202,-0.85902333,9.552148
5925592823966,13-06-2022 11:36:27:565,2.0147567,-0.8135597,9.631111
5925593311205,13-06-2022 11:36:27:566,2.0147567,-0.74416786,9.693324
5925608311205,13-06-2022 11:36:27:581,2.012364,-0.7704889,9.77468
5925617117403,13-06-2022 11:36:27:590,2.0602202,-0.7082755,9.82493
5925622820320,13-06-2022 11:36:27:595,2.07697,-0.6723832,9.860822
5925631875997,13-06-2022 11:36:27:604,2.0482562,-0.58624154,9.923036
5925646875997,13-06-2022 11:36:27:619,2.0482562,-0.52163535,9.944571
5925661875997,13-06-2022 11:36:27:634,2.0219352,-0.4953143,9.923036
5925676875997,13-06-2022 11:36:27:649,2.0027926,-0.45942193,9.949356
5925689178705,13-06-2022 11:36:27:662,1.9669002,-0.4354937,9.958928
5925694347507,13-06-2022 11:36:27:667,1.9453648,-0.4642076,9.985249
5925695250424,13-06-2022 11:36:27:668,1.9166509,-0.47138608,9.966106
5925700816778,13-06-2022 11:36:27:673,1.8687944,-0.44506502,9.930214
5925710918132,13-06-2022 11:36:27:683,1.8329022,-0.3924229,9.896714
5925721106986,13-06-2022 11:36:27:694,1.8089739,-0.3278167,9.882358
5925734592299,13-06-2022 11:36:27:707,1.7826529,-0.34217364,9.812965
5925749592299,13-06-2022 11:36:27:722,1.7946169,-0.38763726,9.88475
5925758163132,13-06-2022 11:36:27:731,1.6893328,-0.40677986,9.745967
5925762358809,13-06-2022 11:36:27:735,1.5888343,-0.35174492,9.674182
5925777358809,13-06-2022 11:36:27:750,1.6175481,-0.22253251,9.683753
5925792358809,13-06-2022 11:36:27:765,1.5984055,-0.2943172,9.700503
5925807358809,13-06-2022 11:36:27:780,1.5266209,-0.4211368,9.676575
5925822358809,13-06-2022 11:36:27:795,1.4691931,-0.4833502,9.707682
5925837358809,13-06-2022 11:36:27:810,1.4907285,-0.55034924,9.736395
5925852358809,13-06-2022 11:36:27:825,1.4835501,-0.6029913,9.731609
5925867358809,13-06-2022 11:36:27:840,1.4620147,-0.57427746,9.693324
5925872702976,13-06-2022 11:36:27:845,1.4835501,-0.6197411,9.676575
5925880971882,13-06-2022 11:36:27:853,1.4668003,-0.6939186,9.638289
5925884033288,13-06-2022 11:36:27:857,1.4883357,-0.715454,9.643075
5925888871153,13-06-2022 11:36:27:861,1.5026926,-0.7752745,9.626326
5925895632299,13-06-2022 11:36:27:868,1.5194423,-0.8063812,9.523434
5925910632299,13-06-2022 11:36:27:883,1.564906,-0.7848458,9.449257
5925925632299,13-06-2022 11:36:27:898,1.5864414,-0.78723866,9.434899
5925938768288,13-06-2022 11:36:27:911,1.6438692,-0.8805587,9.427721
