epoch,timestamp,x,y,z
5925089889435,13-06-2022 11:36:27:062,-0.5775856,-0.6569578,-0.44204223
5925092541414,13-06-2022 11:36:27:065,-0.5043189,-0.6618422,-0.38953447
5925107541414,13-06-2022 11:36:27:080,-0.3382478,-0.63986224,-0.32970002
5925110838862,13-06-2022 11:36:27:083,-0.17950334,-0.6020078,-0.27841336
5925116942820,13-06-2022 11:36:27:089,-0.11234222,-0.5580478,-0.24544334
5925119467612,13-06-2022 11:36:27:092,-0.09280445,-0.5153089,-0.21613668
5925134467612,13-06-2022 11:36:27:107,-0.081814446,-0.54339445,-0.09768889
5925149467612,13-06-2022 11:36:27:122,-0.019537779,-0.5372889,0.025643334
5925152147560,13-06-2022 11:36:27:125,0.14775445,-0.41151446,0.13920668
5925167147560,13-06-2022 11:36:27:140,0.34069002,-0.13798556,0.16851334
5925182147560,13-06-2022 11:36:27:155,0.44570556,0.04151778,0.085477784
5925197147560,13-06-2022 11:36:27:170,0.47623336,0.08425667,0.018316668
5925203377560,13-06-2022 11:36:27:176,0.39197668,0.04029667,0.03174889
5925204219643,13-06-2022 11:36:27:177,0.2075889,-0.014653334,0.11234222
5925207289955,13-06-2022 11:36:27:180,0.09036223,-0.02198,0.14653334
5925218259330,13-06-2022 11:36:27:191,0.070824444,0.01099,0.1306589
5925227906987,13-06-2022 11:36:27:200,0.085477784,0.051286668,0.10013112
5925242906987,13-06-2022 11:36:27:215,0.11112112,0.07204556,0.08669889
5925257906987,13-06-2022 11:36:27:230,0.109900005,0.078151114,0.070824444
5925271425007,13-06-2022 11:36:27:244,0.085477784,0.07204556,0.06105556
5925274428810,13-06-2022 11:36:27:247,0.048844445,0.06349778,0.036633335
5925277157768,13-06-2022 11:36:27:250,0.017095556,0.05250778,0.008547778
5925292157768,13-06-2022 11:36:27:265,-0.035412222,0.042738892,-0.03297
5925307157768,13-06-2022 11:36:27:280,-0.07570889,0.019537779,-0.051286668
5925322157768,13-06-2022 11:36:27:295,-0.09646778,0.008547778,-0.07204556
5925337157768,13-06-2022 11:36:27:310,-0.106236674,0.0048844446,-0.08059334
5925341559903,13-06-2022 11:36:27:314,-0.102573335,0.013432222,-0.07937223
5925354734382,13-06-2022 11:36:27:327,-0.10745778,0.02198,-0.070824444
5925366506830,13-06-2022 11:36:27:339,-0.11356334,0.02075889,-0.06349778
5925375424070,13-06-2022 11:36:27:348,-0.10867889,0.024422223,-0.047623336
