epoch,timestamp,x,y,z
5697239504617,20-06-2022 16:45:35:457,-1.6797615,-2.0985055,9.547362
5697247266283,20-06-2022 16:45:35:465,-1.5577276,-1.6031911,9.712467
5697249126387,20-06-2022 16:45:35:467,-1.4739788,-1.3208381,9.769895
5697257058575,20-06-2022 16:45:35:475,-1.3232309,-1.2705889,9.662218
5697267064565,20-06-2022 16:45:35:485,-1.2083755,-1.4596218,9.643075
5697282064565,20-06-2022 16:45:35:500,-1.1509477,-1.7898313,9.74836
5697297064565,20-06-2022 16:45:35:515,-1.2083755,-1.9980069,9.875179
5697307028887,20-06-2022 16:45:35:525,-1.3615161,-1.8137596,9.827323
5697320384096,20-06-2022 16:45:35:538,-1.5433706,-1.4213367,9.571291
5697329941492,20-06-2022 16:45:35:547,-1.7204394,-1.1318051,9.375079
5697337298575,20-06-2022 16:45:35:555,-1.7371893,-1.0480564,9.427721
5697337535294,20-06-2022 16:45:35:555,-1.7084754,-1.0935199,9.592826
5697348280606,20-06-2022 16:45:35:566,-1.5984055,-1.18684,9.750752
5697363280606,20-06-2022 16:45:35:581,-1.538585,-1.2251252,9.765109
5697371976544,20-06-2022 16:45:35:589,-1.4668003,-1.2562319,9.786645
5697381178158,20-06-2022 16:45:35:599,-1.4811572,-1.2729816,9.583255
5697388371804,20-06-2022 16:45:35:606,-1.5577276,-1.1940185,9.5353985
5697400710762,20-06-2022 16:45:35:618,-1.6295122,-0.98584294,9.54497
5697404729148,20-06-2022 16:45:35:622,-1.6223338,-0.8327023,9.602397
5697419729148,20-06-2022 16:45:35:637,-1.4955142,-0.66759753,9.573684
5697434729148,20-06-2022 16:45:35:652,-1.2849457,-0.7322037,9.848858
5697449729148,20-06-2022 16:45:35:667,-1.0935199,-0.7968099,9.956535
5697464729148,20-06-2022 16:45:35:682,-1.0217353,-0.8853444,10.004392
5697479729148,20-06-2022 16:45:35:697,-1.0983056,-0.8877372,9.91825
5697494729148,20-06-2022 16:45:35:712,-1.2586247,-0.7920243,9.949356
5697509627273,20-06-2022 16:45:35:727,-1.3615161,-0.64606214,9.875179
5697509678262,20-06-2022 16:45:35:727,-1.4069797,-0.43788654,9.726824
5697509726491,20-06-2022 16:45:35:727,-1.3447664,-0.3493521,9.822537
5697524726491,20-06-2022 16:45:35:742,-1.2418749,-0.44027936,9.817751
5697539726491,20-06-2022 16:45:35:757,-1.119841,-0.4546363,9.80818
5697554726491,20-06-2022 16:45:35:772,-1.0360922,-0.27996024,9.946963
5697567982950,20-06-2022 16:45:35:785,-1.0600204,-0.2632105,9.944571
5697568036960,20-06-2022 16:45:35:786,-1.105484,-0.40677986,9.829716
