"epoch","timestamp","x","y","z"
"1651439410350","2022-05-01T23:10:10.350","-0.52685547","0.84375","0.08935547"
"1651439410479","2022-05-01T23:10:10.479","-0.02750651","0.62158203","0.08268229"
"1651439410612","2022-05-01T23:10:10.612","0.12265625","0.21923828","0.1234375"
"1651439410747","2022-05-01T23:10:10.747","0.11787109","0.21455078","0.12412109"
"1651439410882","2022-05-01T23:10:10.882","0.10966797","0.20703125","0.12402344"
"1651439411018","2022-05-01T23:10:11.018","0.11279297","0.2015625","0.12626953"
"1651439411155","2022-05-01T23:10:11.155","0.11669922","0.20078126","0.13017578"
"1651439411288","2022-05-01T23:10:11.288","0.11757813","0.2046875","0.13154297"
"1651439411421","2022-05-01T23:10:11.421","0.117285155","0.20820312","0.13417968"
"1651439411465","2022-05-01T23:10:11.465","-0.17919922","0.34970704","0.14384766"
"1651439411556","2022-05-01T23:10:11.556","-0.17695312","0.34765625","0.14501953"
"1651439411648","2022-05-01T23:10:11.648","-0.12880859","-0.016113281","0.18017578"
"1651439411694","2022-05-01T23:10:11.694","-0.12998047","-0.015625","0.17587891"
"1651439411828","2022-05-01T23:10:11.828","-0.13173828","-0.019628907","0.17402343"
"1651439411872","2022-05-01T23:10:11.872","-0.1305664","-0.021972656","0.17109375"
"1651439412010","2022-05-01T23:10:12.010","0.12265625","0.21015625","0.11767578"
"1651439412054","2022-05-01T23:10:12.054","-0.12558594","-0.016015625","0.17128906"
"1651439412186","2022-05-01T23:10:12.186","0.120507814","0.2133789","0.121679686"
"1651439412232","2022-05-01T23:10:12.232","-0.12675782","-0.013378906","0.17333984"
"1651439412370","2022-05-01T23:10:12.370","0.12314453","0.21142578","0.12294922"
"1651439412412","2022-05-01T23:10:12.412","-0.12421875","-0.01669922","0.17353515"
"1651439412548","2022-05-01T23:10:12.548","0.120996095","0.21015625","0.122363284"
"1651439412595","2022-05-01T23:10:12.595","-0.12753907","-0.016015625","0.16796875"
"1651439412728","2022-05-01T23:10:12.728","-0.12783203","-0.018945312","0.16787109"
"1651439412773","2022-05-01T23:10:12.773","-0.12646484","-0.019238282","0.16894531"
"1651439412910","2022-05-01T23:10:12.910","-0.13007812","-0.019140625","0.1734375"
"1651439413042","2022-05-01T23:10:13.042","0.11826172","0.20732422","0.12539062"
"1651439413088","2022-05-01T23:10:13.088","-0.13339844","-0.01796875","0.17421874"
"1651439413222","2022-05-01T23:10:13.222","0.11875","0.21523437","0.122363284"
"1651439413268","2022-05-01T23:10:13.268","-0.13144532","-0.0069335937","0.17109375"
"1651439413402","2022-05-01T23:10:13.402","0.4131836","0.072070315","0.114550784"
"1651439413447","2022-05-01T23:10:13.447","0.121679686","0.21171875","0.11835937"
"1651439413582","2022-05-01T23:10:13.582","0.15908203","-0.1540039","0.16474609"
"1651439413626","2022-05-01T23:10:13.626","0.12246094","0.21044922","0.12158203"
"1651439413763","2022-05-01T23:10:13.763","-0.13105468","-0.016601562","0.17167969"
"1651439413809","2022-05-01T23:10:13.809","0.11796875","0.2086914","0.1203125"
"1651439413942","2022-05-01T23:10:13.942","-0.13623047","-0.017285157","0.16933593"
"1651439413989","2022-05-01T23:10:13.989","0.115625","0.21103516","0.11679687"
"1651439414122","2022-05-01T23:10:14.122","-0.13154297","-0.012792969","0.16640624"
"1651439414168","2022-05-01T23:10:14.168","-0.12939453","-0.016796876","0.16933593"
"1651439414302","2022-05-01T23:10:14.302","-0.12607422","-0.016308594","0.17001954"
"1651439414348","2022-05-01T23:10:14.348","-0.12890625","-0.014257813","0.16796875"
"1651439414482","2022-05-01T23:10:14.482","-0.13115235","-0.015917968","0.16699219"
"1651439414531","2022-05-01T23:10:14.531","-0.12861328","-0.015625","0.16582032"
"1651439414707","2022-05-01T23:10:14.707","-0.12871094","-0.015234375","0.16894531"
"1651439414752","2022-05-01T23:10:14.752","-0.13564453","-0.015917968","0.16992188"
