"epoch","timestamp","x","y","z"
"1651439410534","2022-05-01T23:10:10.534","-0.09277344","0.22851562","0.1361084"
"1651439410669","2022-05-01T23:10:10.669","-0.12695312","-0.007910157","0.17060547"
"1651439410802","2022-05-01T23:10:10.802","-0.13261719","-0.013574218","0.17138672"
"1651439410940","2022-05-01T23:10:10.940","-0.13564453","-0.018652344","0.17119141"
"1651439411073","2022-05-01T23:10:11.073","-0.13271484","-0.020898437","0.175"
"1651439411210","2022-05-01T23:10:11.210","-0.13144532","-0.020410156","0.17802735"
"1651439411344","2022-05-01T23:10:11.344","-0.13095704","-0.016992187","0.17939453"
"1651439411477","2022-05-01T23:10:11.477","-0.12802735","-0.014453125","0.1830078"
"1651439411566","2022-05-01T23:10:11.566","-0.128125","-0.016503906","0.1828125"
"1651439411612","2022-05-01T23:10:11.612","-0.07900391","-0.38017577","0.22363281"
"1651439411661","2022-05-01T23:10:11.661","-0.08183594","-0.3788086","0.22011718"
"1651439411793","2022-05-01T23:10:11.793","0.16152343","-0.15839843","0.17265625"
"1651439411840","2022-05-01T23:10:11.840","-0.13242188","-0.021191407","0.17607422"
"1651439411979","2022-05-01T23:10:11.979","0.16503906","-0.15595703","0.16748047"
"1651439412017","2022-05-01T23:10:12.017","0.1665039","-0.15322265","0.16816406"
"1651439412153","2022-05-01T23:10:12.153","0.16376953","-0.15224609","0.16894531"
"1651439412197","2022-05-01T23:10:12.197","0.16445312","-0.15166016","0.16923828"
"1651439412333","2022-05-01T23:10:12.333","0.1671875","-0.1546875","0.17109375"
"1651439412379","2022-05-01T23:10:12.379","0.16757813","-0.15488282","0.16894531"
"1651439412513","2022-05-01T23:10:12.513","0.16503906","-0.15576172","0.16796875"
"1651439412558","2022-05-01T23:10:12.558","0.16455078","-0.1540039","0.1640625"
"1651439412693","2022-05-01T23:10:12.693","0.16416016","-0.15585938","0.16044922"
"1651439412737","2022-05-01T23:10:12.737","0.16396484","-0.15664062","0.16259766"
"1651439412873","2022-05-01T23:10:12.873","0.16103515","-0.15644531","0.16679688"
"1651439412918","2022-05-01T23:10:12.918","0.15839843","-0.15751953","0.17011718"
"1651439413052","2022-05-01T23:10:13.052","0.16025391","-0.15751953","0.16953126"
"1651439413102","2022-05-01T23:10:13.102","-0.12900391","-0.013964844","0.17246094"
"1651439413233","2022-05-01T23:10:13.233","0.16328125","-0.14648438","0.16806641"
"1651439413283","2022-05-01T23:10:13.283","-0.13320312","-0.010058594","0.17246094"
"1651439413414","2022-05-01T23:10:13.414","0.16113281","-0.15195313","0.16386719"
"1651439413459","2022-05-01T23:10:13.459","-0.13183594","-0.013671875","0.16777344"
"1651439413502","2022-05-01T23:10:13.502","-0.09296875","-0.3790039","0.21376953"
"1651439413637","2022-05-01T23:10:13.637","-0.12958984","-0.015722657","0.17148438"
"1651439413683","2022-05-01T23:10:13.683","-0.12988281","-0.016601562","0.17148438"
"1651439413818","2022-05-01T23:10:13.818","0.119335935","0.20898438","0.120507814"
"1651439413864","2022-05-01T23:10:13.864","-0.13330078","-0.018066406","0.17041016"
"1651439413997","2022-05-01T23:10:13.997","0.11699219","0.21220703","0.11611328"
"1651439414044","2022-05-01T23:10:14.044","-0.1336914","-0.015820313","0.16552734"
"1651439414179","2022-05-01T23:10:14.179","0.124902345","0.21035156","0.119824216"
"1651439414224","2022-05-01T23:10:14.224","0.16689453","-0.15615234","0.16220704"
"1651439414357","2022-05-01T23:10:14.357","0.11787109","0.21113281","0.119140625"
"1651439414402","2022-05-01T23:10:14.402","0.16005859","-0.15390626","0.16191407"
"1651439414538","2022-05-01T23:10:14.538","-0.12900391","-0.014453125","0.16767578"
"1651439414583","2022-05-01T23:10:14.583","0.16455078","-0.1515625","0.16337891"
"1651439414719","2022-05-01T23:10:14.719","0.16015625","-0.15146485","0.16367188"
"1651439414762","2022-05-01T23:10:14.762","0.15517578","-0.15205078","0.16191407"
