"epoch","timestamp","x","y","z"
"1651439410300","2022-05-01T23:10:10.300","5.7317076","-1.3109756","-2.2865856"
"1651439410347","2022-05-01T23:10:10.347","5.7469516","-1.265244","-2.515244"
"1651439410390","2022-05-01T23:10:10.390","4.9146357","-1.5975611","-1.5487802"
"1651439410482","2022-05-01T23:10:10.482","2.9878066","-1.9268291","-0.07317042"
"1651439410526","2022-05-01T23:10:10.526","2.7682946","-1.7926829","-0.19512168"
"1651439410615","2022-05-01T23:10:10.615","3.8658555","-1.4999998","-0.8414631"
"1651439410660","2022-05-01T23:10:10.660","1.768294","-1.7073166","0.2073174"
"1651439410749","2022-05-01T23:10:10.749","2.9878063","-1.7195114","-0.1951216"
"1651439410795","2022-05-01T23:10:10.795","1.060977","-2.353658","0.41463447"
"1651439410885","2022-05-01T23:10:10.885","2.3658552","-2.0365849","0.4512198"
"1651439410929","2022-05-01T23:10:10.929","2.3170745","-2.268292","0.9268295"
"1651439411022","2022-05-01T23:10:11.022","2.243904","-1.9268284","1.0243905"
"1651439411066","2022-05-01T23:10:11.066","0.8536603","-1.5975602","0.81707346"
"1651439411155","2022-05-01T23:10:11.155","2.3902454","-1.3292674","0.80487823"
"1651439411202","2022-05-01T23:10:11.202","0.98780644","-1.1341454","0.8292686"
"1651439411294","2022-05-01T23:10:11.294","2.32927","-1.4878038","0.76829296"
"1651439411335","2022-05-01T23:10:11.335","0.85366","-1.3780477","0.93902475"
"1651439411426","2022-05-01T23:10:11.426","2.2804892","-2.109755","0.7560979"
"1651439411469","2022-05-01T23:10:11.469","0.8048795","-1.6463404","0.84146374"
"1651439411560","2022-05-01T23:10:11.560","0.10975752","-1.7804868","0.5121954"
"1651439411604","2022-05-01T23:10:11.604","0.68292826","-2.4024382","0.47561008"
"1651439411740","2022-05-01T23:10:11.740","-0.20731568","-1.9999993","0.06097593"
"1651439411784","2022-05-01T23:10:11.784","-0.6585351","-1.585365","-0.3658534"
"1651439411829","2022-05-01T23:10:11.829","-0.09755953","-1.3658527","-0.5731705"
"1651439411965","2022-05-01T23:10:11.965","-0.13414486","-0.91463315","-0.060975336"
"1651439412013","2022-05-01T23:10:12.013","0.0609771","-1.0365845","-0.060975336"
"1651439412145","2022-05-01T23:10:12.145","-0.35365707","-0.8292674","0.17073199"
"1651439412193","2022-05-01T23:10:12.193","-0.03658389","-0.8414625","0.19512223"
"1651439412235","2022-05-01T23:10:12.235","0.40244055","-0.8414625","0.24390271"
"1651439412370","2022-05-01T23:10:12.370","0.34146506","-1.195121","0.9146345"
"1651439412419","2022-05-01T23:10:12.419","0.23170897","-1.5487797","0.51219547"
"1651439412595","2022-05-01T23:10:12.595","0.04878216","-1.1829259","0.14634188"
"1651439412641","2022-05-01T23:10:12.641","0.08536752","-0.47560874","-0.060975205"
"1651439412775","2022-05-01T23:10:12.775","0.8536602","-1.6341454","-0.6585362"
"1651439412820","2022-05-01T23:10:12.820","0.121952854","-1.5121942","-0.7804874"
"1651439413005","2022-05-01T23:10:13.005","0.34146506","-1.0487795","1.0243907"
"1651439413044","2022-05-01T23:10:13.044","0.6219529","-0.69512093","0.42682973"
"1651439413181","2022-05-01T23:10:13.181","0.6585382","-1.2317061","0.45121995"
"1651439413225","2022-05-01T23:10:13.225","0.30487967","0.09756217","0.24390288"
"1651439413405","2022-05-01T23:10:13.405","0.4878065","-0.23170626","-1.6585362"
"1651439413453","2022-05-01T23:10:13.453","0.21951382","-0.31707212","-1.634146"
"1651439413586","2022-05-01T23:10:13.586","0.08536748","-1.2317064","-0.64634115"
"1651439413631","2022-05-01T23:10:13.631","0.04878211","-0.42682838","-0.64634115"
"1651439413675","2022-05-01T23:10:13.675","-0.42682767","-0.390243","0.31707352"
"1651439413816","2022-05-01T23:10:13.816","-0.04877888","-1.1585357","-0.32926798"
"1651439413857","2022-05-01T23:10:13.857","0.24390407","-1.2073163","-0.28048748"
"1651439413994","2022-05-01T23:10:13.994","-0.54877883","-0.32926753","0.42682958"
"1651439414037","2022-05-01T23:10:14.037","-0.012193466","-0.6463407","-0.1097558"
"1651439414079","2022-05-01T23:10:14.079","-0.060973953","0.6097568","-0.29268265"
"1651439414215","2022-05-01T23:10:14.215","-0.024388622","-1.463414","-0.20731679"
"1651439414263","2022-05-01T23:10:14.263","-0.15853496","-0.9146334","0.6341466"
"1651439414399","2022-05-01T23:10:14.399","-0.7804862","-0.85365784","-0.012194896"
"1651439414441","2022-05-01T23:10:14.441","-0.7195107","-0.70731646","-0.073170565"
"1651439414485","2022-05-01T23:10:14.485","-0.49999842","-0.8048774","-0.10975593"
"1651439414619","2022-05-01T23:10:14.619","-0.30487648","-0.7195115","-0.26829252"
"1651439414664","2022-05-01T23:10:14.664","0.012196708","0.81707394","-0.048780344"
