"epoch","timestamp","x","y","z"
"1651439410297","2022-05-01T23:10:10.297","12.378049","3.8414636","-4.6951222"
"1651439410344","2022-05-01T23:10:10.344","7.92683","0.38617888","-3.2520325"
"1651439410347","2022-05-01T23:10:10.347","6.9756103","-0.5121952","-2.9390244"
"1651439410387","2022-05-01T23:10:10.387","7.5365868","0.39024383","-2.52439"
"1651439410432","2022-05-01T23:10:10.432","5.4268312","-0.5609757","-0.7439021"
"1651439410522","2022-05-01T23:10:10.522","5.097563","-0.8536584","-0.5853656"
"1651439410567","2022-05-01T23:10:10.567","4.0731726","-1.8536583","-0.81707287"
"1651439410657","2022-05-01T23:10:10.657","3.8170745","-0.9634142","0.1951223"
"1651439410701","2022-05-01T23:10:10.701","3.1341474","-1.54878","-0.14634113"
"1651439410792","2022-05-01T23:10:10.792","2.9878063","-1.7560968","0.5731711"
"1651439410836","2022-05-01T23:10:10.836","2.4024405","-2.1097555","0.29268324"
"1651439410926","2022-05-01T23:10:10.926","2.268294","-1.8414629","0.9268295"
"1651439410975","2022-05-01T23:10:10.975","2.231709","-2.0975604","0.9878052"
"1651439411061","2022-05-01T23:10:11.061","2.317075","-1.3170723","1.0609759"
"1651439411107","2022-05-01T23:10:11.107","2.243904","-1.5609747","0.80487823"
"1651439411197","2022-05-01T23:10:11.197","0.9512211","-1.1829258","0.8292686"
"1651439411242","2022-05-01T23:10:11.242","2.3170748","-1.4634136","0.79268324"
"1651439411335","2022-05-01T23:10:11.335","0.78048915","-1.5975599","0.92682964"
"1651439411379","2022-05-01T23:10:11.379","2.1463428","-2.1219501","0.8170735"
"1651439411511","2022-05-01T23:10:11.511","0.10975752","-1.9634136","0.7560979"
"1651439411601","2022-05-01T23:10:11.601","0.63414776","-2.6341455","0.36585397"
"1651439411736","2022-05-01T23:10:11.736","-0.24390106","-2.182926","0.024390567"
"1651439411781","2022-05-01T23:10:11.781","-1.4634132","-1.5609748","-0.7195119"
"1651439411918","2022-05-01T23:10:11.918","-0.2682912","-1.6097552","0.10975637"
"1651439411964","2022-05-01T23:10:11.964","-0.14633997","-0.902438","-0.12195095"
"1651439412098","2022-05-01T23:10:12.098","-0.012193632","-1.0487797","0.060975887"
"1651439412143","2022-05-01T23:10:12.143","-0.3902424","-0.87804794","0.060975887"
"1651439412278","2022-05-01T23:10:12.278","0.8170748","-0.90243816","0.6463417"
"1651439412323","2022-05-01T23:10:12.323","0.4756114","-1.2073162","0.8902442"
"1651439412458","2022-05-01T23:10:12.458","0.07317239","-1.8048773","0.3048784"
"1651439412502","2022-05-01T23:10:12.502","0.109757766","-1.2439015","0.17073211"
"1651439412641","2022-05-01T23:10:12.641","0.3414651","-1.707316","-0.36585325"
"1651439412681","2022-05-01T23:10:12.681","0.7560992","-1.2560966","-0.82926786"
"1651439412819","2022-05-01T23:10:12.819","0.28048944","-1.0731697","-1.0731704"
"1651439412862","2022-05-01T23:10:12.862","-0.4999984","-0.7804869","-0.15853623"
"1651439412955","2022-05-01T23:10:12.955","-0.07316911","-0.8658527","0.32926863"
"1651439412999","2022-05-01T23:10:12.999","-0.13414471","-0.7195112","0.9512199"
"1651439413132","2022-05-01T23:10:13.132","0.7926846","-0.9512184","1.1341468"
"1651439413178","2022-05-01T23:10:13.178","1.2439041","-0.7926818","0.5609761"
"1651439413313","2022-05-01T23:10:13.313","0.13414793","-0.6097549","-0.80487764"
"1651439413357","2022-05-01T23:10:13.357","0.5731724","0.1585377","-1.5853655"
"1651439413495","2022-05-01T23:10:13.495","0.12195285","-1.414633","-1.2682923"
"1651439413539","2022-05-01T23:10:13.539","0.17073333","-1.0609746","-0.63414603"
"1651439413672","2022-05-01T23:10:13.672","-0.2926813","-0.036584474","0.15853694"
"1651439413717","2022-05-01T23:10:13.717","-0.37804717","-0.23170643","0.5853662"
"1651439413856","2022-05-01T23:10:13.856","0.06097723","-0.86585295","-0.41463384"
"1651439413897","2022-05-01T23:10:13.897","-0.20731544","-0.24390168","0.17073202"
"1651439414032","2022-05-01T23:10:14.032","-0.4146325","0.060976386","0.06097591"
"1651439414076","2022-05-01T23:10:14.076","0.06097727","0.32926908","-0.25609726"
"1651439414213","2022-05-01T23:10:14.213","-0.25609595","-0.6463407","-0.32926798"
"1651439414258","2022-05-01T23:10:14.258","-0.35365692","-1.2560968","0.31707346"
"1651439414399","2022-05-01T23:10:14.399","-0.5731691","-1.0975603","-0.57317054"
"1651439414438","2022-05-01T23:10:14.438","-0.99999845","-0.865853","-0.4878047"
"1651439414617","2022-05-01T23:10:14.617","-0.060974024","-0.70731634","-0.26829252"
"1651439414660","2022-05-01T23:10:14.660","0.15853818","0.82926905","-0.2439023"
"1651439414796","2022-05-01T23:10:14.796","0.53658694","2.317074","-0.35365844"
