"epoch","timestamp","x","y","z"
"1651439410435","2022-05-01T23:10:10.435","0.21679688","0.5085449","0.0769043"
"1651439410570","2022-05-01T23:10:10.570","0.119824216","0.21816406","0.122363284"
"1651439410704","2022-05-01T23:10:10.704","0.16601562","-0.14492187","0.16484375"
"1651439410842","2022-05-01T23:10:10.842","0.15839843","-0.15498047","0.16435547"
"1651439410976","2022-05-01T23:10:10.976","0.16210938","-0.16044922","0.16503906"
"1651439411110","2022-05-01T23:10:11.110","0.16708985","-0.16201171","0.16865234"
"1651439411246","2022-05-01T23:10:11.246","0.16582032","-0.16015625","0.16923828"
"1651439411385","2022-05-01T23:10:11.385","0.16513672","-0.15644531","0.17011718"
"1651439411514","2022-05-01T23:10:11.514","0.11796875","0.20908204","0.1350586"
"1651439411652","2022-05-01T23:10:11.652","-0.12792969","-0.016015625","0.1796875"
"1651439411694","2022-05-01T23:10:11.694","0.116601564","0.20791015","0.12607422"
"1651439411878","2022-05-01T23:10:11.878","-0.13027343","-0.020214844","0.17041016"
"1651439411924","2022-05-01T23:10:11.924","0.119335935","0.2076172","0.11796875"
"1651439412058","2022-05-01T23:10:12.058","-0.12626953","-0.015820313","0.17128906"
"1651439412100","2022-05-01T23:10:12.100","0.1203125","0.21210937","0.12128906"
"1651439412280","2022-05-01T23:10:12.280","-0.12646484","-0.015332031","0.17382812"
"1651439412325","2022-05-01T23:10:12.325","0.12226562","0.21201172","0.12294922"
"1651439412461","2022-05-01T23:10:12.461","-0.12382813","-0.018066406","0.1734375"
"1651439412505","2022-05-01T23:10:12.505","0.12207031","0.209375","0.12177734"
"1651439412550","2022-05-01T23:10:12.550","0.4133789","0.072753906","0.114550784"
"1651439412684","2022-05-01T23:10:12.684","0.12148438","0.20957032","0.11826172"
"1651439412731","2022-05-01T23:10:12.731","0.120996095","0.20888671","0.11855469"
"1651439412865","2022-05-01T23:10:12.865","0.122363284","0.20791015","0.12226562"
"1651439412913","2022-05-01T23:10:12.913","0.1194336","0.20683594","0.12607422"
"1651439412956","2022-05-01T23:10:12.956","0.15898438","-0.15810546","0.17109375"
"1651439413091","2022-05-01T23:10:13.091","0.118457034","0.21054688","0.12529297"
"1651439413135","2022-05-01T23:10:13.135","0.16279297","-0.15117188","0.16796875"
"1651439413272","2022-05-01T23:10:13.272","0.11582031","0.21621093","0.122363284"
"1651439413316","2022-05-01T23:10:13.316","0.15986328","-0.15078124","0.1671875"
"1651439413361","2022-05-01T23:10:13.361","0.40888673","0.073632814","0.11552735"
"1651439413499","2022-05-01T23:10:13.499","-0.13095704","-0.014257813","0.16787109"
"1651439413541","2022-05-01T23:10:13.541","0.15908203","-0.153125","0.16435547"
"1651439413720","2022-05-01T23:10:13.720","-0.13007812","-0.01640625","0.1709961"
"1651439413767","2022-05-01T23:10:13.767","0.15976563","-0.15507813","0.16445312"
"1651439413900","2022-05-01T23:10:13.900","0.15742187","-0.15449218","0.16337891"
"1651439413947","2022-05-01T23:10:13.947","0.15673828","-0.15429688","0.16298828"
"1651439414125","2022-05-01T23:10:14.125","-0.13085938","-0.014550781","0.16582032"
"1651439414171","2022-05-01T23:10:14.171","0.12216797","0.20986328","0.11992188"
"1651439414305","2022-05-01T23:10:14.305","0.16396484","-0.15185547","0.16210938"
"1651439414351","2022-05-01T23:10:14.351","0.118457034","0.21269532","0.11835937"
"1651439414531","2022-05-01T23:10:14.531","0.1609375","-0.153125","0.16113281"
"1651439414575","2022-05-01T23:10:14.575","0.121875","0.21240234","0.117285155"
"1651439414711","2022-05-01T23:10:14.711","0.16201171","-0.15263672","0.16396484"
"1651439414757","2022-05-01T23:10:14.757","0.11279297","0.20927735","0.11835937"
"1651439414800","2022-05-01T23:10:14.800","0.15449218","-0.15322265","0.16220704"
