epoch,timestamp,x,y,z
7914291249694,13-06-2022 12:09:36:263,-0.22971097,-4.6325045,7.070791
7914306249694,13-06-2022 12:09:36:278,-0.148355,-5.2235317,7.152147
7914319958548,13-06-2022 12:09:36:291,0.07178468,-6.046663,7.2957163
7914326666777,13-06-2022 12:09:36:298,0.33260235,-6.745367,7.6666036
7914327613027,13-06-2022 12:09:36:299,0.6412765,-6.8075805,7.879565
7914342613027,13-06-2022 12:09:36:314,0.5240282,-6.7094746,8.3581295
7914352649433,13-06-2022 12:09:36:324,-0.40677986,-7.367501,9.205189
7914356641204,13-06-2022 12:09:36:328,-0.8063812,-6.680761,8.662018
7914371641204,13-06-2022 12:09:36:343,-1.012164,-5.912665,8.386844
7914386641204,13-06-2022 12:09:36:358,-0.971486,-5.2833524,8.008778
7914401641204,13-06-2022 12:09:36:373,-0.78723866,-4.912465,8.0614195
7914411951933,13-06-2022 12:09:36:383,-0.7728817,-4.517649,8.003992
7914412795631,13-06-2022 12:09:36:384,-0.85184485,-3.9098723,7.838887
7914427795631,13-06-2022 12:09:36:399,-0.8350951,-3.2925239,7.60439
7914439987819,13-06-2022 12:09:36:411,-0.6221339,-2.993421,7.405786
7914442833600,13-06-2022 12:09:36:414,0.047856454,-2.87378,7.1282187
7914445383808,13-06-2022 12:09:36:417,1.3184453,-2.4478576,6.0155563
7914460383808,13-06-2022 12:09:36:432,2.0386848,-4.6372905,6.7836523
7914475383808,13-06-2022 12:09:36:447,2.1296122,-8.7984085,7.4512496
7914490383808,13-06-2022 12:09:36:462,2.0793629,-10.801202,7.9298143
7914498278756,13-06-2022 12:09:36:470,1.9166509,-10.4016,7.661818
7914498802767,13-06-2022 12:09:36:470,1.7060826,-9.253045,7.4153576
7914503477037,13-06-2022 12:09:36:475,1.4069797,-7.8556366,7.365108
7914514608444,13-06-2022 12:09:36:486,1.1653047,-6.4821568,7.243074
7914525708756,13-06-2022 12:09:36:497,1.2299109,-5.1732826,6.65444
7914533055996,13-06-2022 12:09:36:505,1.7108682,-3.562913,5.0679984
7914548055996,13-06-2022 12:09:36:520,1.8927227,-4.4410787,5.005785
7914561901360,13-06-2022 12:09:36:533,2.3234308,-7.391429,5.3790655
7914575932454,13-06-2022 12:09:36:547,3.2015967,-9.906285,5.271388
7914577414017,13-06-2022 12:09:36:549,3.842873,-11.191232,4.900501
7914592414017,13-06-2022 12:09:36:564,3.5676985,-11.387443,4.517649
7914600098496,13-06-2022 12:09:36:572,2.3162522,-10.928021,4.8191447
7914614822923,13-06-2022 12:09:36:586,0.7106683,-9.020942,4.6037908
7914629822923,13-06-2022 12:09:36:601,-0.4211368,-6.9415784,5.2283173
7914644822923,13-06-2022 12:09:36:616,-0.81595254,-7.204789,5.6183476
7914653807819,13-06-2022 12:09:36:625,-0.23688944,-7.8436728,5.5633125
7914654419641,13-06-2022 12:09:36:626,0.30867413,-8.666803,6.0107703
7914668707714,13-06-2022 12:09:36:640,0.95473623,-8.760123,6.4008007
7914672176256,13-06-2022 12:09:36:644,1.2059826,-8.683554,6.4606214
7914676264225,13-06-2022 12:09:36:648,0.89491564,-8.293523,6.515656
7914685117194,13-06-2022 12:09:36:657,0.4761717,-7.690532,5.9007006
7914700117194,13-06-2022 12:09:36:672,-0.078963146,-7.405786,5.697311
7914715117194,13-06-2022 12:09:36:687,-0.086141616,-7.322037,5.7523456
7914729512402,13-06-2022 12:09:36:701,0.41156548,-7.3746796,6.108876
7914739625214,13-06-2022 12:09:36:711,0.74177504,-7.5661054,7.094719
7914754625214,13-06-2022 12:09:36:726,0.93320084,-7.243074,7.125826
7914765042037,13-06-2022 12:09:36:737,0.9164511,-6.6999035,7.393822
7914765087610,13-06-2022 12:09:36:737,0.6125626,-6.6041903,7.7072816
7914765134069,13-06-2022 12:09:36:737,0.41635114,-6.424729,7.570891
7914780134069,13-06-2022 12:09:36:752,0.2727818,-6.161518,7.6809607
7914795134069,13-06-2022 12:09:36:767,0.011964113,-5.852844,8.140383
7914796640110,13-06-2022 12:09:36:768,-0.2009971,-5.178068,8.353344
7914811640110,13-06-2022 12:09:36:783,-0.42831525,-4.3238306,8.63809
7914826640110,13-06-2022 12:09:36:798,-0.52163535,-3.330809,8.690732
7914841640110,13-06-2022 12:09:36:813,-0.6795616,-2.7158537,8.956335
7914843206464,13-06-2022 12:09:36:815,-0.80159557,-2.4335005,9.152547
7914843395162,13-06-2022 12:09:36:815,-0.7178468,-2.603391,9.236296
7914858395162,13-06-2022 12:09:36:830,-0.4953143,-3.1322048,9.145369
7914866291516,13-06-2022 12:09:36:838,-0.26081768,-3.739982,8.985049
7914870373131,13-06-2022 12:09:36:842,-0.078963146,-4.321438,8.748159
7914885373131,13-06-2022 12:09:36:857,0.04546363,-4.8909297,8.477771
7914895220006,13-06-2022 12:09:36:867,0.14117654,-5.4795637,8.312666
7914900795631,13-06-2022 12:09:36:872,0.22253251,-5.9700923,8.178668
7914915795631,13-06-2022 12:09:36:887,0.27756742,-6.233303,8.097312
7914929219121,13-06-2022 12:09:36:901,0.3182454,-6.3122663,8.051848
7914944219121,13-06-2022 12:09:36:916,0.3278167,-6.262017,7.9968133
