epoch,timestamp,x,y,z
7914276384902,13-06-2022 12:09:36:248,-0.34679556,0.0024422223,0.23689556
7914291384902,13-06-2022 12:09:36:263,-0.44570556,-0.17584,0.07937223
7914306384902,13-06-2022 12:09:36:278,-0.41762,-0.27963445,-0.04029667
7914321384902,13-06-2022 12:09:36:293,-0.28818223,-0.30405667,-0.02198
7914327307142,13-06-2022 12:09:36:299,-0.12089001,-0.2515489,0.102573335
7914342307142,13-06-2022 12:09:36:314,0.03297,-0.13920668,0.24544334
7914352254069,13-06-2022 12:09:36:324,0.4163989,0.05372889,0.5910178
7914353261829,13-06-2022 12:09:36:325,0.73633003,0.085477784,0.9365923
7914359236777,13-06-2022 12:09:36:331,0.7314456,-0.09402556,0.84745115
7914374236777,13-06-2022 12:09:36:346,0.6569578,-0.32115224,0.7424356
7914389236777,13-06-2022 12:09:36:361,0.50676113,-0.4921078,0.80593336
7914404236777,13-06-2022 12:09:36:376,0.20514667,-0.5482789,0.97933114
7914412487298,13-06-2022 12:09:36:384,0.014653334,-0.5836911,1.1356333
7914413111100,13-06-2022 12:09:36:385,-0.11966889,-0.6581789,1.1466234
7914428111100,13-06-2022 12:09:36:400,-0.36389112,-0.7815111,0.99886894
7914442471308,13-06-2022 12:09:36:414,-0.75098336,-0.9329289,0.7265611
7914445053339,13-06-2022 12:09:36:417,-1.6717012,-1.0904523,0.20148334
7914445973652,13-06-2022 12:09:36:417,-2.6681278,-1.3884034,-0.3504589
7914460973652,13-06-2022 12:09:36:432,-3.141919,-1.2443123,-0.09402556
7914475973652,13-06-2022 12:09:36:447,-2.724299,-0.7167922,0.94514006
7914490973652,13-06-2022 12:09:36:462,-1.3835189,-0.52141446,1.416489
7914498580006,13-06-2022 12:09:36:470,-0.16851334,-0.49943447,1.1942468
7914499048496,13-06-2022 12:09:36:471,0.5592689,-0.5128667,1.0086378
7914504231777,13-06-2022 12:09:36:476,0.9329289,-0.52141446,1.0916734
7914519012506,13-06-2022 12:09:36:491,0.7338878,-0.66306335,1.1038845
7914526381985,13-06-2022 12:09:36:498,-0.8535567,-0.43960002,1.2211112
7914533890735,13-06-2022 12:09:36:505,-2.3127844,-0.97078335,0.9072856
7914548890735,13-06-2022 12:09:36:520,-2.8952546,-1.2357645,0.5336256
7914562033131,13-06-2022 12:09:36:534,-2.6571379,-1.0281756,0.4689067
7914576033756,13-06-2022 12:09:36:548,-2.0783312,-0.6032289,0.71557117
7914582654485,13-06-2022 12:09:36:554,-1.2369856,-0.13554333,1.0977789
7914597654485,13-06-2022 12:09:36:569,-0.23933779,0.30405667,1.3017045
7914600210371,13-06-2022 12:09:36:572,0.5482789,0.5458367,1.3835189
7914615210371,13-06-2022 12:09:36:587,0.38465002,0.17828223,0.88042116
7914630210371,13-06-2022 12:09:36:602,0.37366003,-0.05006556,0.5092034
7914645210371,13-06-2022 12:09:36:617,0.6288723,-0.15386,0.15508112
7914654179069,13-06-2022 12:09:36:626,0.8718734,-0.081814446,-0.068382226
7914662043964,13-06-2022 12:09:36:634,1.0501556,0.054950003,-0.018316668
7914670544069,13-06-2022 12:09:36:642,1.1734878,0.34801668,0.0048844446
7914673962975,13-06-2022 12:09:36:645,1.4421322,0.58247,-0.0024422223
7914677042298,13-06-2022 12:09:36:649,1.790149,0.68626446,-0.14531223
