epoch,timestamp,x,y,z
3637644898709,20-06-2022 16:11:15:862,-0.037854444,-0.039075557,-0.14287001
3637658358761,20-06-2022 16:11:15:876,0.028085556,-0.046402223,-0.14653334
3637669045532,20-06-2022 16:11:15:887,0.023201112,-0.04029667,-0.14531223
3637675675792,20-06-2022 16:11:15:893,-0.017095556,-0.034191113,-0.13798556
3637690675792,20-06-2022 16:11:15:908,-0.068382226,-0.025643334,-0.13798556
3637700170584,20-06-2022 16:11:15:918,-0.09768889,-0.014653334,-0.12699556
3637710526573,20-06-2022 16:11:15:928,-0.08669889,-0.014653334,-0.11234222
3637710674229,20-06-2022 16:11:15:928,-0.064718895,-0.015874445,-0.10135223
3637721052042,20-06-2022 16:11:15:939,-0.046402223,-0.02198,-0.089141116
3637734333344,20-06-2022 16:11:15:952,-0.037854444,-0.02198,-0.08425667
3637738014907,20-06-2022 16:11:15:956,-0.04151778,-0.018316668,-0.064718895
3637753014907,20-06-2022 16:11:15:971,-0.04151778,-0.014653334,-0.05617111
3637762109073,20-06-2022 16:11:15:980,-0.03052778,-0.009768889,-0.037854444
3637768001052,20-06-2022 16:11:15:986,0.0048844446,-0.013432222,-0.037854444
3637773798552,20-06-2022 16:11:15:991,0.037854444,-0.013432222,-0.04151778
3637788798552,20-06-2022 16:11:16:006,0.047623336,-0.013432222,-0.03174889
3637803798552,20-06-2022 16:11:16:021,0.024422223,-0.01099,-0.029306669
3637818798552,20-06-2022 16:11:16:036,-0.0024422223,-0.009768889,-0.029306669
3637833798552,20-06-2022 16:11:16:051,0.023201112,-0.0048844446,-0.03174889
3637848798552,20-06-2022 16:11:16:066,0.02198,-0.009768889,-0.035412222
3637863798552,20-06-2022 16:11:16:081,0.03174889,-0.007326667,-0.035412222
3637878798552,20-06-2022 16:11:16:096,0.007326667,-0.0024422223,-0.028085556
3637891757459,20-06-2022 16:11:16:109,-0.013432222,-0.0012211112,-0.012211111
3637906757459,20-06-2022 16:11:16:124,-0.0036633336,0.0,-0.007326667
3637917712615,20-06-2022 16:11:16:135,0.035412222,-0.008547778,-0.014653334
3637932712615,20-06-2022 16:11:16:150,0.064718895,-0.0061055557,-0.024422223
3637947712615,20-06-2022 16:11:16:165,0.07570889,-0.01099,-0.03052778
3637962712615,20-06-2022 16:11:16:180,0.07570889,-0.0061055557,-0.028085556
3637977712615,20-06-2022 16:11:16:195,0.03052778,0.0024422223,-0.0024422223
3637992143709,20-06-2022 16:11:16:210,0.019537779,0.0061055557,0.0036633336
3638003114021,20-06-2022 16:11:16:221,0.035412222,-0.0036633336,-0.0024422223
3638018114021,20-06-2022 16:11:16:236,0.024422223,-0.0061055557,-0.0012211112
3638033114021,20-06-2022 16:11:16:251,0.012211111,-0.0024422223,-0.0048844446
3638048114021,20-06-2022 16:11:16:266,0.007326667,-0.0012211112,-0.0036633336
3638063114021,20-06-2022 16:11:16:281,-0.0048844446,0.0024422223,0.0024422223
3638078114021,20-06-2022 16:11:16:296,-0.007326667,0.0061055557,0.007326667
3638093114021,20-06-2022 16:11:16:311,0.013432222,0.0,-0.0012211112
3638108114021,20-06-2022 16:11:16:326,0.023201112,-0.017095556,-0.026864445
3638123114021,20-06-2022 16:11:16:341,0.106236674,-0.068382226,-0.10501556
3638138114021,20-06-2022 16:11:16:356,0.15141778,-0.048844445,-0.16240779
3638153114021,20-06-2022 16:11:16:371,-0.051286668,-0.025643334,-0.15508112
3638168114021,20-06-2022 16:11:16:386,0.017095556,-0.03052778,-0.1526389
3638183114021,20-06-2022 16:11:16:401,-0.17584,0.03174889,-0.04151778
3638198114021,20-06-2022 16:11:16:416,-0.36755446,0.089141116,0.16362889
3638213114021,20-06-2022 16:11:16:431,0.04396,0.01099,0.15019667
3638224857927,20-06-2022 16:11:16:442,0.35778558,-0.06227667,-0.05250778
3638224904750,20-06-2022 16:11:16:442,0.2515489,-0.046402223,-0.10867889
3638239904750,20-06-2022 16:11:16:457,0.06227667,-0.015874445,-0.009768889
3638254902406,20-06-2022 16:11:16:472,-0.10745778,0.02075889,0.03297
3638262671833,20-06-2022 16:11:16:480,-0.21247335,0.04151778,0.03297
3638275342875,20-06-2022 16:11:16:493,-0.14164889,0.024422223,0.04151778
3638290342875,20-06-2022 16:11:16:508,0.008547778,-0.0036633336,0.013432222
3638305342875,20-06-2022 16:11:16:523,0.08669889,-0.015874445,-0.02075889
3638320342875,20-06-2022 16:11:16:538,0.07204556,-0.012211111,-0.0012211112
3638335342875,20-06-2022 16:11:16:553,0.03297,-0.0012211112,0.015874445
3638350342875,20-06-2022 16:11:16:568,-0.0048844446,0.0048844446,0.017095556
3638365342875,20-06-2022 16:11:16:583,-0.029306669,0.008547778,0.01099
3638380342875,20-06-2022 16:11:16:598,-0.007326667,0.0024422223,0.01099
3638395342875,20-06-2022 16:11:16:613,0.012211111,0.0061055557,0.008547778
3638404508500,20-06-2022 16:11:16:622,0.036633335,0.0048844446,0.007326667
3638409980896,20-06-2022 16:11:16:627,0.05250778,0.0,0.008547778
3638413489438,20-06-2022 16:11:16:631,0.035412222,0.0024422223,0.007326667
3638428489438,20-06-2022 16:11:16:646,0.0061055557,0.0048844446,0.008547778
3638440729385,20-06-2022 16:11:16:658,-0.0024422223,0.0061055557,0.013432222
3638440784750,20-06-2022 16:11:16:658,-0.0012211112,0.0036633336,0.013432222
