epoch,timestamp,x,y,z
8448082069539,13-06-2022 12:18:30:054,0.5226356,0.49943447,-0.7851745
8448082941466,13-06-2022 12:18:30:054,0.49821335,0.52141446,-0.8266923
8448083745685,13-06-2022 12:18:30:055,0.47867557,0.56049,-0.84745115
8448098745685,13-06-2022 12:18:30:070,0.45181113,0.6020078,-0.8633256
8448113745685,13-06-2022 12:18:30:085,0.43227336,0.6252089,-0.86576784
8448118488393,13-06-2022 12:18:30:090,0.4273889,0.63742,-0.8645467
8448133488393,13-06-2022 12:18:30:105,0.42983112,0.6337567,-0.8425667
8448148488393,13-06-2022 12:18:30:120,0.43349445,0.6227667,-0.8266923
8448163488393,13-06-2022 12:18:30:135,0.42250445,0.6252089,-0.81936556
8448166790841,13-06-2022 12:18:30:138,0.39564002,0.6191034,-0.80471224
8448166906153,13-06-2022 12:18:30:138,0.41151446,0.61788225,-0.7265611
8448169218184,13-06-2022 12:18:30:141,0.39808223,0.6740534,-0.6935911
8448179116726,13-06-2022 12:18:30:151,0.30283555,0.73999333,-0.68138003
8448194116726,13-06-2022 12:18:30:166,0.26864445,0.80471224,-0.6691689
8448200433809,13-06-2022 12:18:30:172,0.33580557,0.9072856,-0.6288723
8448210549851,13-06-2022 12:18:30:182,0.50798225,1.0257334,-0.59590226
8448219647351,13-06-2022 12:18:30:191,0.7631945,1.1124322,-0.58613336
8448225711987,13-06-2022 12:18:30:197,1.064809,1.16494,-0.5922389
8448240711987,13-06-2022 12:18:30:212,1.3493278,1.1918045,-0.59834445
8448247497039,13-06-2022 12:18:30:219,1.5410423,1.1942468,-0.58979666
8448255961882,13-06-2022 12:18:30:227,1.7034501,1.1673822,-0.46768558
8448265175997,13-06-2022 12:18:30:237,1.9855268,1.0892311,-0.3492378
8448276266622,13-06-2022 12:18:30:248,2.1161857,1.0330601,-0.35168
8448291266622,13-06-2022 12:18:30:263,1.9476722,1.075799,-0.36511225
8448304335997,13-06-2022 12:18:30:276,1.6924601,1.1270856,-0.27719223
8448317576205,13-06-2022 12:18:30:289,1.3676445,1.1270856,-0.14164889
8448320608757,13-06-2022 12:18:30:292,1.0745778,1.0587034,-0.008547778
8448331728184,13-06-2022 12:18:30:303,0.9646778,0.8816423,0.123332225
8448342257247,13-06-2022 12:18:30:314,0.9072856,0.71557117,0.2185789
8448346001309,13-06-2022 12:18:30:318,0.78273225,0.7131289,0.35534334
8448359504226,13-06-2022 12:18:30:331,0.7766267,0.7167922,0.60445005
8448373057091,13-06-2022 12:18:30:345,0.74732006,0.6972545,0.9085067
8448375759539,13-06-2022 12:18:30:347,0.6007867,0.7131289,1.1893623
8448385753809,13-06-2022 12:18:30:357,0.4591378,0.6349778,1.4641123
8448400753809,13-06-2022 12:18:30:372,0.26742333,0.5678167,1.7681689
8448415753809,13-06-2022 12:18:30:387,0.023201112,0.5910178,2.067341
8448430753809,13-06-2022 12:18:30:402,-0.18072446,0.48722336,2.3152268
8448445753809,13-06-2022 12:18:30:417,-0.45425335,0.31260446,2.5215945
8448455779539,13-06-2022 12:18:30:427,-0.8303556,0.2503278,2.6778967
8448468867039,13-06-2022 12:18:30:440,-1.2772822,0.13554333,2.8268723
8448470780945,13-06-2022 12:18:30:442,-1.7046711,-0.035412222,3.0014913
8448470847403,13-06-2022 12:18:30:442,-2.05513,-0.16118668,3.1504667
8448481379278,13-06-2022 12:18:30:453,-2.3335435,-0.34313223,3.2701356
8448496379278,13-06-2022 12:18:30:468,-2.64859,-0.47867557,3.2896736
8448511379278,13-06-2022 12:18:30:483,-3.0051546,-0.53973114,3.2774622
8448526379278,13-06-2022 12:18:30:498,-3.2945578,-0.63742,3.23106
8448536163028,13-06-2022 12:18:30:508,-3.5619812,-0.73755115,3.1150546
8448536208080,13-06-2022 12:18:30:508,-3.8538268,-0.7534256,2.8415256
8448551208080,13-06-2022 12:18:30:523,-4.0174556,-0.86576784,2.5472379
8448566208080,13-06-2022 12:18:30:538,-3.9393046,-1.0953367,2.2908046
8448570951830,13-06-2022 12:18:30:542,-3.8709223,-1.13197,1.9049335
8448571001205,13-06-2022 12:18:30:543,-3.7768967,-0.9304867,1.4421322
8448586001205,13-06-2022 12:18:30:558,-3.449639,-0.76930004,1.0464922
8448601001205,13-06-2022 12:18:30:573,-2.8903701,-0.69481224,0.6874856
8448604791466,13-06-2022 12:18:30:576,-2.11008,-0.5030978,0.35534334
8448604839070,13-06-2022 12:18:30:576,-1.1173167,-0.22346334,0.098910004
8448619100841,13-06-2022 12:18:30:591,-0.0048844446,0.0024422223,-0.106236674
8448625556309,13-06-2022 12:18:30:597,1.1881411,0.14042778,-0.25399113
8448640556309,13-06-2022 12:18:30:612,2.2541711,0.22224224,-0.36755446
8448642785320,13-06-2022 12:18:30:614,2.9636369,0.29917222,-0.4701278
8448653088549,13-06-2022 12:18:30:625,3.250598,0.32481557,-0.56049
8448668088549,13-06-2022 12:18:30:640,3.0820847,0.26009667,-0.63986224
8448683088549,13-06-2022 12:18:30:655,2.514268,0.07693,-0.75098336
8448698088549,13-06-2022 12:18:30:670,1.9073756,-0.10745778,-0.86821
8448704061934,13-06-2022 12:18:30:676,1.4970822,-0.23933779,-0.96589893
8448704109903,13-06-2022 12:18:30:676,1.3920667,-0.41884112,-0.98910004
8448719022455,13-06-2022 12:18:30:691,1.5630223,-0.58979666,-0.9854367
8448724917247,13-06-2022 12:18:30:696,1.6423945,-0.65085226,-0.9402556
8448737904226,13-06-2022 12:18:30:709,1.3578756,-0.59834445,-0.8962956
8448752904226,13-06-2022 12:18:30:724,0.6435256,-0.52996224,-0.86088336
8448767904226,13-06-2022 12:18:30:739,-0.24422224,-0.60933447,-0.8230289
8448782904226,13-06-2022 12:18:30:754,-0.9915423,-0.8071545,-0.78761667
8448795907403,13-06-2022 12:18:30:767,-1.3908457,-0.97078335,-0.81570226
8448808103393,13-06-2022 12:18:30:780,-1.4848711,-1.0428289,-0.8633256
8448814848445,13-06-2022 12:18:30:786,-1.4677756,-1.0086378,-0.9097278
8448815362455,13-06-2022 12:18:30:787,-1.4665545,-0.9097278,-0.9304867
8448815832611,13-06-2022 12:18:30:787,-1.4592278,-0.8718734,-0.8962956
8448819472820,13-06-2022 12:18:30:791,-1.5434844,-0.9097278,-0.85111445
8448830803236,13-06-2022 12:18:30:802,-1.834109,-0.8987378,-0.92071784
8448841176518,13-06-2022 12:18:30:813,-2.1454923,-0.82913446,-1.0306178
8448856176518,13-06-2022 12:18:30:828,-2.24196,-0.83768225,-1.0831256
8448871176518,13-06-2022 12:18:30:843,-2.0624568,-0.94391894,-1.1173167
8448886176518,13-06-2022 12:18:30:858,-1.7400835,-0.9292656,-1.1148745
8448887705372,13-06-2022 12:18:30:859,-1.4824289,-0.7546467,-1.10999
8448902705372,13-06-2022 12:18:30:874,-1.3578756,-0.6557367,-1.1283067
8448906206622,13-06-2022 12:18:30:878,-1.0916734,-0.78273225,-1.1173167
8448916497976,13-06-2022 12:18:30:888,-0.6996967,-0.8669889,-1.119759
8448925068445,13-06-2022 12:18:30:897,-0.40907225,-0.7448778,-1.05504
8448940068445,13-06-2022 12:18:30:912,-0.20881,-0.6838223,-0.91217005
8448951492559,13-06-2022 12:18:30:923,-0.17950334,-0.74121445,-0.8034911
8448951959122,13-06-2022 12:18:30:923,-0.29184556,-0.81448114,-0.69603336
8448963052299,13-06-2022 12:18:30:935,-0.42250445,-0.9268234,-0.5336256
8448977959903,13-06-2022 12:18:30:949,-0.6032289,-1.0440501,-0.34801668
8448978184122,13-06-2022 12:18:30:950,-0.88896894,-1.053819,-0.21247335
8448993184122,13-06-2022 12:18:30:965,-1.1502867,-1.0477134,-0.02075889
8449008184122,13-06-2022 12:18:30:980,-1.3896245,-1.0733567,0.15874445
8449023184122,13-06-2022 12:18:30:995,-1.6887968,-1.0306178,0.25277
8449036850893,13-06-2022 12:18:31:008,-1.9159234,-0.92560226,0.29673
8449037484590,13-06-2022 12:18:31:009,-1.8304456,-0.79250115,0.24300112
8449044958236,13-06-2022 12:18:31:016,-1.34078,-0.6032289,0.13432223
8449048989278,13-06-2022 12:18:31:020,-0.6569578,-0.27719223,0.014653334
8449061473080,13-06-2022 12:18:31:033,0.013432222,0.17339778,-0.10135223
8449067672351,13-06-2022 12:18:31:039,0.69114894,0.57636446,-0.2185789
8449079491830,13-06-2022 12:18:31:051,1.1832567,0.8535567,-0.32237336
8449089105372,13-06-2022 12:18:31:061,1.5141778,1.0355023,-0.32359445
8449104105372,13-06-2022 12:18:31:076,1.6973445,1.1576134,-0.25277
8449119105372,13-06-2022 12:18:31:091,1.5679067,1.2809457,-0.17828223
8449134105372,13-06-2022 12:18:31:106,1.1515079,1.2626289,-0.12577444
8449137959434,13-06-2022 12:18:31:109,0.66062117,1.0306178,-0.06594
8449138039486,13-06-2022 12:18:31:110,0.30161446,0.70580226,0.026864445
8449153039486,13-06-2022 12:18:31:125,0.16485001,0.4261678,0.11234222
8449164004434,13-06-2022 12:18:31:136,0.18683001,0.2503278,0.18072446
8449168061882,13-06-2022 12:18:31:140,0.24055889,0.15508112,0.21125223
8449175641309,13-06-2022 12:18:31:147,0.20270446,0.13798556,0.26620224
8449190641309,13-06-2022 12:18:31:162,0.059834447,0.12577444,0.38831335
8449205641309,13-06-2022 12:18:31:177,-0.18805112,0.048844445,0.47379112
8449208429434,13-06-2022 12:18:31:180,-0.45791668,-0.06716111,0.4493689
8449219973236,13-06-2022 12:18:31:191,-0.6777167,-0.19537778,0.33336335
8449228019799,13-06-2022 12:18:31:200,-0.7485411,-0.32237336,0.23079
8449241556570,13-06-2022 12:18:31:213,-0.6252089,-0.40785113,0.20270446
8449256556570,13-06-2022 12:18:31:228,-0.39075556,-0.3809867,0.1965989
8449271556570,13-06-2022 12:18:31:243,-0.14042778,-0.27841336,0.13676445
