epoch,timestamp,x,y,z
3835655560747,10-06-2022 11:44:49:316,-2.9503503,2.1104696,9.212367
3835670560747,10-06-2022 11:44:49:331,-2.8833513,2.2444677,9.265009
3835683595122,10-06-2022 11:44:49:344,-2.8642087,2.3688943,9.276974
3835683645851,10-06-2022 11:44:49:344,-2.8426733,2.4765713,9.32483
3835687368716,10-06-2022 11:44:49:348,-2.9168508,2.510071,9.257831
3835699426008,10-06-2022 11:44:49:360,-2.9599216,2.4861426,9.202796
3835714426008,10-06-2022 11:44:49:375,-2.9958138,2.4478576,9.238688
3835729426008,10-06-2022 11:44:49:390,-2.9718857,2.361716,9.224331
3835744426008,10-06-2022 11:44:49:405,-2.955136,2.2444677,9.2075815
3835754674132,10-06-2022 11:44:49:415,-2.9599216,2.1750758,9.1669035
3835754746528,10-06-2022 11:44:49:415,-2.9479575,2.1487548,9.183653
3835762517570,10-06-2022 11:44:49:423,-2.9431717,2.143969,9.157332
3835777517570,10-06-2022 11:44:49:438,-2.9431717,2.1750758,9.114262
3835792517570,10-06-2022 11:44:49:453,-2.9336007,2.2707887,9.025727
3835796120330,10-06-2022 11:44:49:457,-2.9742785,2.455036,8.915657
3835802827466,10-06-2022 11:44:49:463,-2.9192436,2.672783,8.975478
3835817827466,10-06-2022 11:44:49:478,-2.845066,2.6488547,9.169296
3835829722622,10-06-2022 11:44:49:490,-2.792424,2.4598217,9.360723
3835844722622,10-06-2022 11:44:49:505,-2.7900312,2.292324,9.540184
3835859722622,10-06-2022 11:44:49:520,-2.7828526,2.103291,9.750752
3835874722622,10-06-2022 11:44:49:535,-2.792424,1.9357935,9.937392
3835887046007,10-06-2022 11:44:49:548,-2.8139594,1.7994026,10.0163555
3835887101216,10-06-2022 11:44:49:548,-2.9240294,1.6965113,9.946963
3835887150330,10-06-2022 11:44:49:548,-2.9910283,1.7970098,9.757931
3835897755591,10-06-2022 11:44:49:558,-2.8546374,1.8329022,9.88475
3835897819810,10-06-2022 11:44:49:558,-2.6225336,1.5409778,10.095319
3835908673768,10-06-2022 11:44:49:569,-2.5411777,1.1988041,10.267602
3835914608455,10-06-2022 11:44:49:575,-2.754139,0.997807,10.54517
3835924809132,10-06-2022 11:44:49:585,-2.9742785,0.8470592,10.695917
3835934477205,10-06-2022 11:44:49:595,-3.0675986,0.7369894,10.6815605
3835949477205,10-06-2022 11:44:49:610,-3.158526,0.75613195,10.51167
3835955241476,10-06-2022 11:44:49:616,-3.266203,0.89730847,10.269995
3835963665851,10-06-2022 11:44:49:624,-3.400201,1.1724831,10.076176
3835977079862,10-06-2022 11:44:49:638,-3.4360933,1.605584,9.772287
3835992079862,10-06-2022 11:44:49:653,-3.3355947,2.2157538,9.41815
3836007079862,10-06-2022 11:44:49:668,-3.1369905,2.6656044,9.140582
3836022079862,10-06-2022 11:44:49:683,-3.0580273,2.8378878,8.913264
3836036897309,10-06-2022 11:44:49:697,-3.1465619,2.8809586,8.7577305
3836036950226,10-06-2022 11:44:49:697,-3.2614172,2.914458,8.702696
3836036995747,10-06-2022 11:44:49:697,-3.35713,3.0197423,8.556734
3836051995747,10-06-2022 11:44:49:712,-3.5006995,3.2422748,8.415557
3836058491216,10-06-2022 11:44:49:719,-3.6107693,3.4863427,8.238488
3836073491216,10-06-2022 11:44:49:734,-3.6370904,3.7471602,8.025527
3836088491216,10-06-2022 11:44:49:749,-3.682554,3.9864426,7.798209
