epoch,timestamp,x,y,z
6396935342265,20-06-2022 16:57:15:154,0.22102112,-0.10135223,-0.102573335
6396950342265,20-06-2022 16:57:15:169,0.3052778,-0.10745778,-0.12699556
6396965342265,20-06-2022 16:57:15:184,0.36755446,-0.1856089,-0.15874445
6396971729088,20-06-2022 16:57:15:190,0.4359367,-0.13432223,-0.14164889
6396971776171,20-06-2022 16:57:15:190,0.44204223,-0.15996556,-0.2295689
6396971826483,20-06-2022 16:57:15:190,0.27719223,-0.26620224,-0.23201112
6396986826483,20-06-2022 16:57:15:205,0.21125223,-0.11844778,-0.14897557
6396987530285,20-06-2022 16:57:15:206,0.07204556,-0.10135223,-0.18805112
6396987581744,20-06-2022 16:57:15:206,0.017095556,-0.05372889,-0.15141778
6397002581744,20-06-2022 16:57:15:221,-0.028085556,-0.0048844446,-0.15019667
6397007619140,20-06-2022 16:57:15:226,-0.07204556,0.045181114,-0.14653334
6397017243983,20-06-2022 16:57:15:236,-0.048844445,0.042738892,-0.12089001
6397032243983,20-06-2022 16:57:15:251,-0.05617111,0.05006556,-0.12455334
6397038137213,20-06-2022 16:57:15:257,-0.07693,0.046402223,-0.23079
6397053137213,20-06-2022 16:57:15:272,-0.070824444,0.14897557,-0.20148334
6397068137213,20-06-2022 16:57:15:287,0.017095556,0.22102112,-0.13554333
6397083137213,20-06-2022 16:57:15:302,-0.24422224,0.23811668,-0.4273889
6397098137213,20-06-2022 16:57:15:317,-1.0440501,0.081814446,-0.63986224
6397102533046,20-06-2022 16:57:15:321,-1.350549,0.13188,-0.48966557
6397103488671,20-06-2022 16:57:15:322,-0.8303556,0.20148334,-0.36755446
6397107180077,20-06-2022 16:57:15:326,0.06105556,0.39075556,-0.47867557
6397118450181,20-06-2022 16:57:15:337,0.7326667,0.5800278,-0.61299783
6397128858723,20-06-2022 16:57:15:347,1.0904523,0.72534,-0.6203245
6397141322785,20-06-2022 16:57:15:360,1.2089001,0.61666113,-0.64108336
6397156322785,20-06-2022 16:57:15:375,1.2162267,0.4273889,-0.81081784
6397161201848,20-06-2022 16:57:15:380,1.174709,0.39075556,-1.32979
6397176201848,20-06-2022 16:57:15:395,0.8987378,0.26009667,-1.6619323
6397184069192,20-06-2022 16:57:15:403,0.63009334,0.27719223,-1.5923289
6397191176900,20-06-2022 16:57:15:410,0.50676113,0.05250778,-1.0452712
6397196680129,20-06-2022 16:57:15:415,0.16362889,0.44692668,-1.1588345
6397211469244,20-06-2022 16:57:15:430,-0.21491556,0.32115224,-1.0806834
6397226469244,20-06-2022 16:57:15:445,-0.34557447,0.5092034,-1.1173167
