epoch,timestamp,x,y,z
9643442289067,20-06-2022 17:51:21:661,0.0048844446,-0.068382226,0.05372889
9643457289067,20-06-2022 17:51:21:676,-0.007326667,-0.058613338,0.058613338
9643470675890,20-06-2022 17:51:21:689,-0.019537779,-0.048844445,0.06105556
9643470721150,20-06-2022 17:51:21:689,-0.03174889,-0.047623336,0.059834447
9643470773546,20-06-2022 17:51:21:689,-0.045181114,-0.045181114,0.05006556
9643483508390,20-06-2022 17:51:21:702,-0.05250778,-0.034191113,0.035412222
9643489897713,20-06-2022 17:51:21:708,-0.045181114,-0.028085556,0.02075889
9643504897713,20-06-2022 17:51:21:723,-0.035412222,-0.025643334,0.008547778
9643517241723,20-06-2022 17:51:21:736,-0.036633335,-0.028085556,0.0
9643522263338,20-06-2022 17:51:21:741,-0.03297,-0.03052778,-0.0061055557
9643537263338,20-06-2022 17:51:21:756,-0.04151778,-0.03174889,-0.015874445
9643552263338,20-06-2022 17:51:21:771,-0.057392225,-0.03297,-0.024422223
9643553245317,20-06-2022 17:51:21:772,-0.068382226,-0.04151778,-0.03174889
9643563321150,20-06-2022 17:51:21:782,-0.07204556,-0.042738892,-0.034191113
9643570360108,20-06-2022 17:51:21:789,-0.07448778,-0.05250778,-0.035412222
9643585360108,20-06-2022 17:51:21:804,-0.070824444,-0.057392225,-0.04029667
9643590621411,20-06-2022 17:51:21:809,-0.06349778,-0.05617111,-0.039075557
9643600402348,20-06-2022 17:51:21:819,-0.047623336,-0.05617111,-0.035412222
9643614757661,20-06-2022 17:51:21:833,-0.017095556,-0.047623336,-0.026864445
9643623069015,20-06-2022 17:51:21:842,0.024422223,-0.054950003,-0.02075889
9643638069015,20-06-2022 17:51:21:857,0.05372889,-0.06716111,-0.009768889
9643642892296,20-06-2022 17:51:21:861,0.078151114,-0.078151114,0.0048844446
9643657892296,20-06-2022 17:51:21:876,0.08669889,-0.09280445,0.037854444
9643672892296,20-06-2022 17:51:21:891,0.098910004,-0.10867889,0.06105556
9643687892296,20-06-2022 17:51:21:906,0.12455334,-0.12943779,0.106236674
9643702892296,20-06-2022 17:51:21:921,0.17584,-0.16607112,0.15386
9643717384692,20-06-2022 17:51:21:936,0.23323223,-0.22346334,0.20881
9643725697192,20-06-2022 17:51:21:944,0.29917222,-0.2942878,0.25887558
9643728781098,20-06-2022 17:51:21:947,0.38831335,-0.34801668,0.31016225
9643738670421,20-06-2022 17:51:21:957,0.5018767,-0.3944189,0.3614489
9643753670421,20-06-2022 17:51:21:972,0.6252089,-0.45547447,0.3944189
9643768670421,20-06-2022 17:51:21:987,0.75831,-0.49699223,0.40052447
9643783670421,20-06-2022 17:51:22:002,0.8999589,-0.49821335,0.42861003
9643792969692,20-06-2022 17:51:22:011,1.009859,-0.48111778,0.46524334
9643793071410,20-06-2022 17:51:22:012,1.075799,-0.51164556,0.47623336
9643793132088,20-06-2022 17:51:22:012,1.1014422,-0.52996224,0.45059
9643808132088,20-06-2022 17:51:22:027,1.1063267,-0.48966557,0.47745445
9643811580369,20-06-2022 17:51:22:030,1.1075479,-0.41762,0.54095227
9643811633754,20-06-2022 17:51:22:030,1.0977789,-0.4921078,0.5739222
9643825824275,20-06-2022 17:51:22:044,1.0733567,-0.53851,0.5702589
9643825897504,20-06-2022 17:51:22:044,1.0330601,-0.43105224,0.6838223
9643835407504,20-06-2022 17:51:22:054,1.0269545,-0.41029334,0.7717422
9643845310004,20-06-2022 17:51:22:064,1.0904523,-0.44082114,0.7668578
9643860310004,20-06-2022 17:51:22:079,1.1783723,-0.42128336,0.7766267
9643870743233,20-06-2022 17:51:22:089,1.2211112,-0.35534334,0.8437878
9643879252556,20-06-2022 17:51:22:098,1.2491968,-0.29062447,0.91094893
9643894252556,20-06-2022 17:51:22:113,1.2943778,-0.26864445,0.9512456
9643896421619,20-06-2022 17:51:22:115,1.32979,-0.26376,0.96956223
9643911421619,20-06-2022 17:51:22:130,1.339559,-0.26498112,0.9964267
9643915909431,20-06-2022 17:51:22:134,1.2992623,-0.28818223,1.0196278
9643930909431,20-06-2022 17:51:22:149,1.2540811,-0.3174889,1.0245123
9643939244640,20-06-2022 17:51:22:158,1.2394278,-0.34313223,1.0061955
9643946856254,20-06-2022 17:51:22:165,1.2760612,-0.3712178,0.9952056
9643961235994,20-06-2022 17:51:22:180,1.3114734,-0.39808223,0.98055226
9643966109171,20-06-2022 17:51:22:185,1.3310112,-0.44082114,0.9634567
9643980394535,20-06-2022 17:51:22:199,1.3468856,-0.5030978,0.91461223
9643984468390,20-06-2022 17:51:22:203,1.3432223,-0.5788067,0.8633256
9643999468390,20-06-2022 17:51:22:218,1.3224634,-0.66062117,0.79250115
9644007625265,20-06-2022 17:51:22:226,1.3090311,-0.7265611,0.7119078
9644016277817,20-06-2022 17:51:22:235,1.3041468,-0.77418447,0.6447467
9644022940837,20-06-2022 17:51:22:241,1.2626289,-0.8181445,0.5739222
9644033101098,20-06-2022 17:51:22:252,1.2150056,-0.8437878,0.47867557
9644048101098,20-06-2022 17:51:22:267,1.1881411,-0.83890337,0.38831335
9644053481879,20-06-2022 17:51:22:272,1.1563922,-0.81936556,0.32481557
9644068481879,20-06-2022 17:51:22:287,1.0880101,-0.8034911,0.2735289
9644075886306,20-06-2022 17:51:22:294,0.9842156,-0.7778478,0.22712667
9644087001462,20-06-2022 17:51:22:306,0.87920004,-0.74609894,0.2075889
9644102001462,20-06-2022 17:51:22:321,0.76930004,-0.7119078,0.18683001
9644108337348,20-06-2022 17:51:22:327,0.67039,-0.6691689,0.17706113
9644119893025,20-06-2022 17:51:22:338,0.58124894,-0.63009334,0.18927222
9644134893025,20-06-2022 17:51:22:353,0.49577114,-0.5922389,0.20881
9644137899327,20-06-2022 17:51:22:356,0.44448447,-0.5360678,0.22102112
9644148984900,20-06-2022 17:51:22:367,0.43960002,-0.47745445,0.23811668
9644153799223,20-06-2022 17:51:22:372,0.44082114,-0.41029334,0.24178001
9644168799223,20-06-2022 17:51:22:387,0.4151778,-0.3309211,0.25521225
9644183799223,20-06-2022 17:51:22:402,0.35168,-0.2515489,0.27108666
9644189903442,20-06-2022 17:51:22:408,0.2613178,-0.18194556,0.28574002
9644197522764,20-06-2022 17:51:22:416,0.15752333,-0.11356334,0.3052778
9644206654639,20-06-2022 17:51:22:425,0.039075557,-0.046402223,0.3260367
9644211489014,20-06-2022 17:51:22:430,-0.057392225,0.009768889,0.34191114
9644224223442,20-06-2022 17:51:22:443,-0.12821667,0.06349778,0.34069002
9644238625837,20-06-2022 17:51:22:457,-0.14531223,0.11356334,0.32237336
9644241129119,20-06-2022 17:51:22:460,-0.13188,0.15996556,0.30283555
9644252745212,20-06-2022 17:51:22:471,-0.106236674,0.1965989,0.27719223
9644267745212,20-06-2022 17:51:22:486,-0.08425667,0.2185789,0.24422224
9644282745212,20-06-2022 17:51:22:501,-0.09036223,0.22468445,0.2075889
9644292121671,20-06-2022 17:51:22:511,-0.10867889,0.21003112,0.17095557
9644307121671,20-06-2022 17:51:22:526,-0.14042778,0.19171445,0.14042778
9644322121671,20-06-2022 17:51:22:541,-0.16607112,0.16362889,0.10501556
9644334420316,20-06-2022 17:51:22:553,-0.18194556,0.12699556,0.07204556
9644339310212,20-06-2022 17:51:22:558,-0.18316667,0.09036223,0.046402223
9644344739587,20-06-2022 17:51:22:563,-0.1746189,0.054950003,0.018316668
9644353384014,20-06-2022 17:51:22:572,-0.14653334,0.02075889,-0.0036633336
9644360719952,20-06-2022 17:51:22:579,-0.12577444,-0.0061055557,-0.03174889
9644375719952,20-06-2022 17:51:22:594,-0.109900005,-0.03297,-0.045181114
9644389637504,20-06-2022 17:51:22:608,-0.10501556,-0.051286668,-0.05250778
9644395990212,20-06-2022 17:51:22:614,-0.10745778,-0.06349778,-0.058613338
9644410990212,20-06-2022 17:51:22:629,-0.11234222,-0.06227667,-0.07204556
9644425990212,20-06-2022 17:51:22:644,-0.10745778,-0.05250778,-0.07448778
9644440990212,20-06-2022 17:51:22:659,-0.08303556,-0.039075557,-0.07448778
9644455990212,20-06-2022 17:51:22:674,-0.051286668,-0.02075889,-0.06227667
9644470990212,20-06-2022 17:51:22:689,-0.02198,0.0024422223,-0.051286668
9644485990212,20-06-2022 17:51:22:704,-0.015874445,0.02075889,-0.028085556
9644500990212,20-06-2022 17:51:22:719,-0.024422223,0.036633335,-0.0048844446
9644515990212,20-06-2022 17:51:22:734,-0.042738892,0.05372889,0.013432222
9644530990212,20-06-2022 17:51:22:749,-0.06716111,0.07448778,0.03052778
9644539700368,20-06-2022 17:51:22:758,-0.091583334,0.089141116,0.035412222
9644542981618,20-06-2022 17:51:22:761,-0.109900005,0.11112112,0.034191113
9644546170629,20-06-2022 17:51:22:765,-0.12455334,0.13554333,0.028085556
9644549067035,20-06-2022 17:51:22:768,-0.12577444,0.15996556,0.02075889
9644564067035,20-06-2022 17:51:22:783,-0.11600556,0.17584,0.023201112
9644579067035,20-06-2022 17:51:22:798,-0.10135223,0.1746189,0.014653334
9644594067035,20-06-2022 17:51:22:813,-0.07204556,0.17217667,0.013432222
9644609067035,20-06-2022 17:51:22:828,-0.042738892,0.16362889,0.012211111
9644624067035,20-06-2022 17:51:22:843,-0.025643334,0.14775445,0.01099
9644639067035,20-06-2022 17:51:22:858,-0.025643334,0.12455334,0.008547778
9644654067035,20-06-2022 17:51:22:873,-0.051286668,0.10135223,-0.0012211112
9644669067035,20-06-2022 17:51:22:888,-0.085477784,0.07937223,-0.0061055557
9644684067035,20-06-2022 17:51:22:903,-0.12699556,0.059834447,-0.018316668
9644699067035,20-06-2022 17:51:22:918,-0.14042778,0.042738892,-0.019537779
9644714067035,20-06-2022 17:51:22:933,-0.1526389,0.029306669,-0.026864445
