epoch,timestamp,x,y,z
9643437953546,20-06-2022 17:51:21:656,8.157132,0.19142582,5.2642097
9643452953546,20-06-2022 17:51:21:671,8.176275,0.19142582,5.24746
9643467953546,20-06-2022 17:51:21:686,8.178668,0.18185452,5.2235317
9643470697504,20-06-2022 17:51:21:689,8.19781,0.18424734,5.1828537
9643470743650,20-06-2022 17:51:21:689,8.195417,0.15074782,5.1613183
9643483415369,20-06-2022 17:51:21:702,8.193025,0.078963146,5.1661043
9643489200942,20-06-2022 17:51:21:708,8.181061,-0.0047856453,5.151747
9643504200942,20-06-2022 17:51:21:723,8.178668,-0.07178468,5.1661043
9643517154223,20-06-2022 17:51:21:736,8.176275,-0.086141616,5.1732826
9643522160317,20-06-2022 17:51:21:741,8.1738825,-0.069391854,5.197211
9643537160317,20-06-2022 17:51:21:756,8.16431,-0.021535404,5.2498527
9643544529536,20-06-2022 17:51:21:763,8.159525,-0.0047856453,5.2689953
9643553211515,20-06-2022 17:51:21:772,8.166703,0.031106694,5.319245
9643563208546,20-06-2022 17:51:21:782,8.185846,0.078963146,5.328816
9643570262244,20-06-2022 17:51:21:789,8.190632,0.043070808,5.367101
9643585262244,20-06-2022 17:51:21:804,8.152347,0.05742774,5.3383875
9643590588598,20-06-2022 17:51:21:809,8.135597,0.059820566,5.343173
9643600225213,20-06-2022 17:51:21:819,8.094919,0.043070808,5.326423
9643607448806,20-06-2022 17:51:21:826,8.082955,0.0023928226,5.35753
9643622259536,20-06-2022 17:51:21:841,8.042277,-0.02632105,5.3718867
9643633691931,20-06-2022 17:51:21:852,8.023134,0.021535404,5.460421
9643642163442,20-06-2022 17:51:21:861,8.015956,0.062213387,5.56092
9643657163442,20-06-2022 17:51:21:876,7.9968133,0.15553348,5.6853466
9643672163442,20-06-2022 17:51:21:891,7.9537425,0.30388847,5.7954164
9643687163442,20-06-2022 17:51:21:906,7.8699937,0.41635114,5.948557
9643702163442,20-06-2022 17:51:21:921,7.783852,0.46899325,6.142376
9643714755265,20-06-2022 17:51:21:933,7.668997,0.5168497,6.355337
9643717746410,20-06-2022 17:51:21:936,7.54457,0.6221339,6.558727
9643728378910,20-06-2022 17:51:21:947,7.5254273,0.66759753,6.6975107
9643732736879,20-06-2022 17:51:21:951,7.499106,0.6053841,6.7405815
9643747736879,20-06-2022 17:51:21:966,7.381858,0.5072784,6.661618
9643762736879,20-06-2022 17:51:21:981,7.2909307,0.43070808,6.539584
9643777736879,20-06-2022 17:51:21:996,7.365108,0.33499518,6.4295144
9643791065629,20-06-2022 17:51:22:010,7.3196445,0.30149564,6.2644095
9643793039327,20-06-2022 17:51:22:012,7.111469,0.40677986,6.094519
9643793101254,20-06-2022 17:51:22:012,7.190432,0.64845496,5.8863435
9643808101254,20-06-2022 17:51:22:027,7.580462,0.7728817,5.84088
9643811552921,20-06-2022 17:51:22:030,7.752745,0.9068798,5.6733823
9643811605785,20-06-2022 17:51:22:030,7.4129643,0.96909314,5.639883
9643825719015,20-06-2022 17:51:22:044,7.460821,1.1629118,5.4317074
9643825869952,20-06-2022 17:51:22:044,7.960921,1.0839486,5.3359947
9643835288598,20-06-2022 17:51:22:054,7.472785,0.9092726,5.0536413
9643845171306,20-06-2022 17:51:22:064,6.9535427,0.7896315,4.87418
9643860171306,20-06-2022 17:51:22:079,7.149754,0.6436693,4.8502517
9643870667869,20-06-2022 17:51:22:089,7.7671022,0.55034924,4.843073
9643879156306,20-06-2022 17:51:22:098,8.288737,0.50009996,4.76411
9643890148910,20-06-2022 17:51:22:109,8.52802,0.42831525,4.7569313
9643896342921,20-06-2022 17:51:22:115,8.640483,0.36610186,4.7688956
9643910939483,20-06-2022 17:51:22:129,8.79123,0.3278167,4.790431
9643915825890,20-06-2022 17:51:22:134,8.846265,0.24885355,4.8287163
9643930825890,20-06-2022 17:51:22:149,8.803194,0.21296121,4.833502
9643939161202,20-06-2022 17:51:22:158,8.867801,-0.019142581,4.8502517
9643946755629,20-06-2022 17:51:22:165,8.997013,-0.41156548,4.8789654
9643957543910,20-06-2022 17:51:22:176,9.107083,-0.7393822,4.9674997
9643966007452,20-06-2022 17:51:22:185,9.133404,-0.9499506,4.9842496
9643980224379,20-06-2022 17:51:22:199,9.131011,-1.0576276,4.965107
9643984377244,20-06-2022 17:51:22:203,9.056833,-1.134198,5.003392
