epoch,timestamp,x,y,z
5925953768288,13-06-2022 11:36:27:926,1.6582261,-0.9236295,9.475577
5925957229278,13-06-2022 11:36:27:930,1.6654046,-0.81595254,9.525827
5925957284226,13-06-2022 11:36:27:930,1.6127625,-0.7298109,9.549755
5925971670111,13-06-2022 11:36:27:944,1.5433706,-0.7178468,9.542577
5925975039434,13-06-2022 11:36:27:948,1.5050855,-0.7322037,9.54497
5925990039434,13-06-2022 11:36:27:963,1.5218352,-0.74895346,9.5760765
5926005039434,13-06-2022 11:36:27:978,1.5361922,-0.7298109,9.628718
5926020039434,13-06-2022 11:36:27:993,1.5361922,-0.69152576,9.638289
5926035039434,13-06-2022 11:36:28:008,1.5744773,-0.6412765,9.674182
5926050039434,13-06-2022 11:36:28:023,1.5984055,-0.59581286,9.688539
5926059039382,13-06-2022 11:36:28:032,1.5672989,-0.5288138,9.664611
5926062555945,13-06-2022 11:36:28:035,1.5290136,-0.40917268,9.700503
5926077555945,13-06-2022 11:36:28:050,1.4931214,-0.32303107,9.705289
5926092555945,13-06-2022 11:36:28:065,1.4907285,-0.22492532,9.738789
5926107555945,13-06-2022 11:36:28:080,1.4620147,-0.13399807,9.762716
5926122555945,13-06-2022 11:36:28:095,1.4213367,-0.10289137,9.74836
5926137555945,13-06-2022 11:36:28:110,1.3639089,-0.09092726,9.786645
5926152555945,13-06-2022 11:36:28:125,1.3208381,-0.047856454,9.65504
5926167555945,13-06-2022 11:36:28:140,1.2729816,-0.10049855,9.571291
5926182555945,13-06-2022 11:36:28:155,1.2634103,-0.20817557,9.4636135
5926197555945,13-06-2022 11:36:28:170,1.2658032,-0.41635114,9.3511505
5926212555945,13-06-2022 11:36:28:185,1.3064811,-0.7322037,9.229117
5926216331153,13-06-2022 11:36:28:189,1.3710874,-1.1078769,9.126225
5926231331153,13-06-2022 11:36:28:204,1.4093726,-1.5337993,9.059227
5926241447195,13-06-2022 11:36:28:214,1.4333007,-1.9788643,9.025727
5926249232247,13-06-2022 11:36:28:222,1.4739788,-2.28036,9.056833
5926260241413,13-06-2022 11:36:28:233,1.4691931,-2.5962126,9.071191
5926268491622,13-06-2022 11:36:28:241,1.5601203,-2.9958138,9.272188
5926283491622,13-06-2022 11:36:28:256,1.7467605,-3.5892339,9.29133
5926298491622,13-06-2022 11:36:28:271,1.8664017,-3.3020952,9.487542
5926313491622,13-06-2022 11:36:28:286,1.7419748,-1.8711873,9.822537
5926328491622,13-06-2022 11:36:28:301,1.4333007,-0.31585258,10.064212
5926343491622,13-06-2022 11:36:28:316,1.268196,0.48095736,10.339387
5926358491622,13-06-2022 11:36:28:331,1.4141582,0.4761717,10.473385
5926373491622,13-06-2022 11:36:28:346,1.7754744,0.09092726,10.581061
5926388491622,13-06-2022 11:36:28:361,2.0051854,-0.31345975,10.628919
5926403491622,13-06-2022 11:36:28:376,2.0410776,-0.7465607,10.595419
5926418491622,13-06-2022 11:36:28:391,1.9788643,-1.2011969,10.578669
5926433491622,13-06-2022 11:36:28:406,1.9884356,-1.5098711,10.516456
5926448491622,13-06-2022 11:36:28:421,1.9334008,-1.591227,10.439885
5926463491622,13-06-2022 11:36:28:436,1.835295,-1.4955142,10.336994
5926478491622,13-06-2022 11:36:28:451,1.6941184,-1.3878372,10.191031
5926493491622,13-06-2022 11:36:28:466,1.579263,-1.3639089,10.112068
5926508491622,13-06-2022 11:36:28:481,1.5194423,-1.3782659,10.042677
5926523491622,13-06-2022 11:36:28:496,1.4596218,-1.4404793,10.021141
5926538491622,13-06-2022 11:36:28:511,1.4548361,-1.457229,10.030712
5926553491622,13-06-2022 11:36:28:526,1.442872,-1.4620147,9.942178
5926568491622,13-06-2022 11:36:28:541,1.4189439,-1.524228,9.882358
5926583491622,13-06-2022 11:36:28:556,1.3686945,-1.5601203,9.781859
5926598491622,13-06-2022 11:36:28:571,1.3064811,-1.6007984,9.690931
5926613491622,13-06-2022 11:36:28:586,1.2299109,-1.6486548,9.556933
5926628491622,13-06-2022 11:36:28:601,1.1270195,-1.7347964,9.456435
5926643491622,13-06-2022 11:36:28:616,1.0648061,-1.7850457,9.38465
5926658491622,13-06-2022 11:36:28:631,1.0097711,-1.8807586,9.432507
5926673491622,13-06-2022 11:36:28:646,0.98584294,-1.9788643,9.410972
5926688491622,13-06-2022 11:36:28:661,1.0049855,-2.0291135,9.425328
